Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,79.58000183105469,80.44999694824219,78.97000122070312,80.3499984741211,69.2264633178711,5922800
2017-01-04,80.33999633789062,80.41999816894531,79.44000244140625,79.75,68.70953369140625,7101800
2017-01-05,79.8499984741211,81.5199966430664,78.80000305175781,81.41999816894531,70.14833068847656,8805400
2017-01-06,81.41000366210938,82.45999908447266,80.94000244140625,82.19999694824219,70.82034301757812,7087100
2017-01-09,82.19999694824219,82.37999725341797,81.16000366210938,81.69999694824219,70.38956451416016,6847600
2017-01-10,81.72000122070312,82.88999938964844,81.51000213623047,82.66999816894531,71.22528076171875,7053300
2017-01-11,82.22000122070312,83.11000061035156,81.7300033569336,82.7699966430664,71.3114242553711,6404200
2017-01-12,82.91999816894531,83.20999908447266,82.37999725341797,82.5999984741211,71.16497802734375,5774300
2017-01-13,82.69999694824219,82.91000366210938,81.75,81.9800033569336,70.63081359863281,4809200
2017-01-17,81.95999908447266,83.9800033569336,81.91000366210938,83.91999816894531,72.30223083496094,7292700
2017-01-18,84.48999786376953,84.72000122070312,83.19999694824219,83.54000091552734,71.97486114501953,5263100
2017-01-19,83.16999816894531,83.86000061035156,82.31999969482422,83.19999694824219,71.6819076538086,5220700
2017-01-20,83.29000091552734,83.43000030517578,81.30999755859375,81.55999755859375,70.69378662109375,8004100
2017-01-23,81.5,81.93000030517578,81.0199966430664,81.25,70.42510223388672,6305900
2017-01-24,81.3499984741211,82.1500015258789,81.12000274658203,81.77999877929688,70.88449096679688,4743700
2017-01-25,81.91999816894531,82.19999694824219,79.41999816894531,79.48999786376953,68.89957427978516,10652200
2017-01-26,79.08000183105469,80.41999816894531,78.44000244140625,79.33000183105469,68.7608871459961,7627500
2017-01-27,79.83000183105469,79.88999938964844,77.02999877929688,77.75,67.39140319824219,10924400
2017-01-30,77.45999908447266,79.0199966430664,77.31999969482422,78.68000030517578,68.19749450683594,7488500
2017-01-31,78.55000305175781,79.30000305175781,78.51000213623047,78.80999755859375,68.3101806640625,6435200
2017-02-01,78.6500015258789,79.0999984741211,77.69000244140625,77.97000122070312,67.58208465576172,6463100
2017-02-02,76.3499984741211,76.3499984741211,74.05000305175781,74.80000305175781,64.83444213867188,18840200
2017-02-03,75.33999633789062,76.41999816894531,75.27999877929688,75.45999908447266,65.40650177001953,11937000
2017-02-06,75.5999984741211,76.81999969482422,75.52999877929688,76.06999969482422,65.93523406982422,9559500
2017-02-07,76.12000274658203,76.7300033569336,75.5,76.36000061035156,66.18659210205078,5739900
2017-02-08,76.20999908447266,77.1500015258789,76.12999725341797,77.02999877929688,66.767333984375,6788500
2017-02-09,77.02999877929688,77.80000305175781,75.20999908447266,77.30999755859375,67.01002502441406,13944000
2017-02-10,77.44000244140625,79.12000274658203,76.94999694824219,78.52999877929688,68.06748962402344,9367000
2017-02-13,78.9800033569336,79.2300033569336,78.3499984741211,78.69999694824219,68.21481323242188,5645800
2017-02-14,78.76000213623047,78.94999694824219,78.05999755859375,78.66999816894531,68.1888198852539,5507600
2017-02-15,78.87999725341797,79.5199966430664,78.83000183105469,79.41000366210938,68.83023834228516,5626300
2017-02-16,79.5,80.19999694824219,79.26000213623047,79.44999694824219,68.86490631103516,4957500
2017-02-17,79.44999694824219,79.98999786376953,79.31999969482422,79.69000244140625,69.07293701171875,6215700
2017-02-21,79.61000061035156,80.38999938964844,79.12999725341797,79.76000213623047,69.13362121582031,6281000
2017-02-22,79.75,80.47000122070312,79.44999694824219,80.16000366210938,69.48033142089844,5003400
2017-02-23,80.22000122070312,81.43000030517578,80.01000213623047,80.86000061035156,70.0870590209961,6403500
2017-02-24,80.83000183105469,81.75,80.63999938964844,81.4800033569336,70.62445831298828,5189200
2017-02-27,81.55000305175781,81.86000061035156,81.30999755859375,81.41000366210938,70.56378936767578,4696200
2017-02-28,80.80000305175781,81.12999725341797,80.18000030517578,80.58000183105469,69.8443603515625,7274900
2017-03-01,81.0999984741211,81.37999725341797,80.63999938964844,80.69999694824219,69.9483642578125,4977500
2017-03-02,80.5,81.55999755859375,80.41000366210938,81.3499984741211,70.51177215576172,5781200
2017-03-03,81.5199966430664,81.69000244140625,80.54000091552734,81.0199966430664,70.22573852539062,5640600
2017-03-06,80.8499984741211,81.29000091552734,80.61000061035156,80.8499984741211,70.07838439941406,4463900
2017-03-07,80.48999786376953,81.0,80.37999725341797,80.80999755859375,70.0437240600586,6314200
2017-03-08,80.73999786376953,81.5199966430664,80.52999877929688,81.04000091552734,70.24307250976562,5810400
2017-03-09,81.05999755859375,81.41000366210938,80.43000030517578,80.69999694824219,69.9483642578125,5394400
2017-03-10,81.0,81.06999969482422,80.2300033569336,80.4000015258789,69.68833923339844,6004400
2017-03-13,80.4000015258789,80.58999633789062,79.97000122070312,80.44000244140625,69.72300720214844,6276800
2017-03-14,80.44000244140625,80.58999633789062,79.41999816894531,79.88999938964844,69.24629974365234,5546200
2017-03-15,79.7699966430664,80.22000122070312,78.68000030517578,79.7300033569336,69.10760498046875,7925500
2017-03-16,79.6500015258789,79.9800033569336,79.2300033569336,79.55999755859375,68.96025085449219,6241100
2017-03-17,79.62999725341797,79.6500015258789,78.58000183105469,78.87999725341797,68.370849609375,19734800
2017-03-20,78.87000274658203,79.11000061035156,78.55000305175781,78.81999969482422,68.31884765625,5075800
2017-03-21,78.88999938964844,79.01000213623047,78.27999877929688,78.61000061035156,68.13683319091797,6201300
2017-03-22,78.75,78.87000274658203,77.91999816894531,78.45999908447266,68.0068130493164,5640700
2017-03-23,78.45999908447266,78.7300033569336,77.97000122070312,78.30000305175781,67.86813354492188,9320900
2017-03-24,78.25,78.66000366210938,78.01000213623047,78.48999786376953,68.03282928466797,3878600
2017-03-27,78.12999725341797,78.94999694824219,78.0199966430664,78.51000213623047,68.05015563964844,4983500
2017-03-28,78.38999938964844,78.94999694824219,78.27999877929688,78.61000061035156,68.13683319091797,5470000
2017-03-29,78.5,78.86000061035156,78.36000061035156,78.76000213623047,68.26683807373047,3138200
2017-03-30,78.6500015258789,79.11000061035156,78.44000244140625,78.8499984741211,68.3448486328125,3834600
2017-03-31,77.5999984741211,78.61000061035156,77.56999969482422,78.5,68.04146575927734,7996100
2017-04-03,78.37999725341797,78.55000305175781,77.72000122070312,78.05000305175781,67.65143585205078,7374100
2017-04-04,78.01000213623047,78.22000122070312,77.62999725341797,77.87000274658203,67.49541473388672,5641000
2017-04-05,77.81999969482422,77.87000274658203,76.75,77.02999877929688,66.767333984375,13351900
2017-04-06,77.18000030517578,77.22000122070312,76.5999984741211,77.01000213623047,66.74999237060547,6331000
2017-04-07,77.05000305175781,77.22000122070312,76.55999755859375,77.08000183105469,66.81066131591797,5208000
2017-04-10,77.08000183105469,77.8499984741211,76.95999908447266,77.80999755859375,67.44341278076172,4824300
2017-04-11,77.72000122070312,78.19000244140625,77.54000091552734,78.16999816894531,67.75544738769531,4866700
2017-04-12,77.83999633789062,78.1500015258789,77.73999786376953,77.95999908447266,67.57341766357422,4749800
2017-04-13,77.98999786376953,78.36000061035156,77.80000305175781,77.95999908447266,67.57341766357422,3532000
2017-04-17,78.02999877929688,78.73999786376953,78.01000213623047,78.7300033569336,68.24085235595703,4436100
2017-04-18,77.62999725341797,78.5,77.5,78.25,67.82478332519531,7024300
2017-04-19,78.05999755859375,78.08999633789062,77.58999633789062,77.83000183105469,67.89457702636719,4575600
2017-04-20,77.8499984741211,79.54000091552734,77.79000091552734,79.43000030517578,69.29031372070312,6715400
2017-04-21,79.23999786376953,79.5,78.95999908447266,79.27999877929688,69.15946197509766,6724300
2017-04-24,79.9800033569336,80.19000244140625,79.66000366210938,80.05000305175781,69.83118438720703,6394100
2017-04-25,81.4000015258789,82.41000366210938,80.68000030517578,82.16999816894531,71.68054962158203,8494300
2017-04-26,81.80000305175781,82.18000030517578,81.31999969482422,82.0,71.53224182128906,5996900
2017-04-27,82.69000244140625,82.9000015258789,82.02999877929688,82.79000091552734,72.22140502929688,6307300
2017-04-28,82.79000091552734,82.87000274658203,82.16999816894531,82.44000244140625,71.91607666015625,6618400
2017-05-01,82.44000244140625,82.80000305175781,81.86000061035156,81.95999908447266,71.49736785888672,7528700
2017-05-02,82.16999816894531,83.30000305175781,78.94000244140625,79.0,68.91520690917969,15690000
2017-05-03,79.11000061035156,80.2300033569336,79.05999755859375,79.69999694824219,69.5258560180664,6841500
2017-05-04,79.66000366210938,81.1500015258789,79.44999694824219,81.12999725341797,70.77330780029297,6076500
2017-05-05,81.4000015258789,81.51000213623047,80.5999984741211,81.05999755859375,70.71224975585938,3699200
2017-05-08,80.87999725341797,81.31999969482422,80.80999755859375,81.05000305175781,70.70352172851562,2846300
2017-05-09,81.0,81.4800033569336,80.91999816894531,81.0999984741211,70.74713134765625,3274300
2017-05-10,81.06999969482422,81.55999755859375,80.80999755859375,80.94000244140625,70.6075668334961,3011400
2017-05-11,80.83999633789062,82.45999908447266,80.62999725341797,82.27999877929688,71.77651977539062,6496000
2017-05-12,82.0999984741211,82.4000015258789,80.18000030517578,80.20999908447266,69.97073364257812,9046600
2017-05-15,80.25,80.94000244140625,80.20999908447266,80.47000122070312,70.19755554199219,7344700
2017-05-16,80.55000305175781,80.68000030517578,78.94999694824219,79.12000274658203,69.01988220214844,5252200
2017-05-17,77.0199966430664,77.62999725341797,76.20999908447266,76.33000183105469,66.58604431152344,13272700
2017-05-18,76.41000366210938,77.47000122070312,76.29000091552734,76.62000274658203,66.83904266357422,7530500
2017-05-19,76.76000213623047,77.0,76.20999908447266,76.31999969482422,66.57731628417969,5667200
2017-05-22,76.5,76.62999725341797,76.19000244140625,76.33999633789062,66.59477996826172,7775000
2017-05-23,76.66000366210938,77.83000183105469,76.3499984741211,77.2699966430664,67.40605163574219,7814300
