Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,126.04000091552734,127.05999755859375,123.4800033569336,124.63999938964844,118.70561218261719,1015100
2017-01-04,124.44999694824219,127.97000122070312,124.05999755859375,127.79000091552734,121.70561981201172,840500
2017-01-05,127.43000030517578,128.64999389648438,126.30999755859375,127.44000244140625,121.37228393554688,789700
2017-01-06,126.5,127.11000061035156,123.37000274658203,123.80000305175781,117.90557098388672,1104300
2017-01-09,123.58000183105469,123.80000305175781,122.56999969482422,122.72000122070312,116.87702941894531,892400
2017-01-10,123.02999877929688,123.80000305175781,122.38999938964844,123.61000061035156,117.72463989257812,687500
2017-01-11,123.75,123.75,122.5,123.4800033569336,117.60083770751953,489400
2017-01-12,123.38999938964844,123.4800033569336,120.79000091552734,122.54000091552734,116.70558166503906,833100
2017-01-13,122.72000122070312,124.5,122.69000244140625,124.4000015258789,118.47703552246094,898300
2017-01-17,124.37000274658203,124.37000274658203,121.52999877929688,123.66000366210938,117.77226257324219,750700
2017-01-18,123.7699966430664,127.62000274658203,122.80999755859375,127.30000305175781,121.23893737792969,1572200
2017-01-19,127.52999877929688,128.38999938964844,125.18000030517578,126.30000305175781,120.28656005859375,1315100
2017-01-20,126.83000183105469,130.32000732421875,126.83000183105469,129.8699951171875,123.68656158447266,1304200
2017-01-23,130.05999755859375,130.52000427246094,128.1199951171875,129.52999877929688,123.36275482177734,1107000
2017-01-24,130.35000610351562,133.35000610351562,129.7100067138672,132.35000610351562,126.04851531982422,1146700
2017-01-25,134.27999877929688,136.24000549316406,134.1300048828125,135.27999877929688,128.83901977539062,1574200
2017-01-26,135.94000244140625,136.82000732421875,134.35000610351562,135.25,128.8104248046875,955100
2017-01-27,135.8800048828125,136.0,133.91000366210938,134.36000061035156,127.96283721923828,507700
2017-01-30,133.89999389648438,133.89999389648438,129.72999572753906,130.72999572753906,124.50566101074219,1739200
2017-01-31,130.77000427246094,131.60000610351562,126.83000183105469,128.3300018310547,122.21992492675781,1485900
2017-02-01,128.97000122070312,129.77000427246094,127.48999786376953,128.32000732421875,122.21040344238281,1247200
2017-02-02,128.5,130.14999389648438,127.55999755859375,128.00999450683594,121.91514587402344,1221100
2017-02-03,128.97000122070312,129.89999389648438,128.11000061035156,128.8800048828125,122.74373626708984,841800
2017-02-06,128.72999572753906,129.1199951171875,126.69000244140625,128.0800018310547,121.98181915283203,1271200
2017-02-07,120.73999786376953,125.0,120.5999984741211,121.80000305175781,116.00081634521484,4259000
2017-02-08,121.4000015258789,122.9800033569336,118.56999969482422,120.29000091552734,114.5627212524414,2892000
2017-02-09,120.29000091552734,121.38999938964844,119.77999877929688,120.5,114.76270294189453,2188500
2017-02-10,121.4800033569336,124.41000366210938,121.2699966430664,122.5999984741211,116.76273345947266,2229200
2017-02-13,124.47000122070312,129.25,122.37000274658203,122.45999908447266,116.6294174194336,2054000
2017-02-14,121.98999786376953,122.77999877929688,120.5,122.73999786376953,116.89605712890625,1606900
2017-02-15,122.77999877929688,123.97000122070312,122.3499984741211,123.11000061035156,117.2484359741211,1331600
2017-02-16,123.20999908447266,123.5199966430664,119.80000305175781,120.4000015258789,114.66747283935547,1563500
2017-02-17,120.25,120.56999969482422,118.2699966430664,119.33000183105469,113.6484146118164,1471700
2017-02-21,119.95999908447266,122.41999816894531,119.80000305175781,121.31999969482422,115.54367065429688,1572400
2017-02-22,121.30000305175781,122.16999816894531,120.0,120.13999938964844,114.6561050415039,1144800
2017-02-23,120.33000183105469,120.76000213623047,114.80000305175781,116.3499984741211,111.03910064697266,3562500
2017-02-24,114.77999877929688,118.41999816894531,114.0999984741211,117.81999969482422,112.4420166015625,1792300
2017-02-27,117.2699966430664,122.7699966430664,116.81999969482422,120.5999984741211,115.09512329101562,1894100
2017-02-28,120.97000122070312,121.87000274658203,119.80000305175781,120.61000061035156,115.10466766357422,1590000
2017-03-01,123.16999816894531,125.30000305175781,122.54000091552734,124.37999725341797,118.70257568359375,2631800
2017-03-02,124.25,124.2699966430664,121.0,121.31999969482422,115.78225708007812,1597200
2017-03-03,121.55000305175781,122.33999633789062,120.56999969482422,121.47000122070312,115.92542266845703,1441000
2017-03-06,120.55000305175781,121.5,119.70999908447266,120.22000122070312,114.73247528076172,998700
2017-03-07,120.0,120.23999786376953,117.66000366210938,118.37000274658203,112.9669189453125,1313900
2017-03-08,118.62999725341797,120.33000183105469,118.37000274658203,119.11000061035156,113.67315673828125,894000
2017-03-09,118.91999816894531,119.94999694824219,115.4800033569336,116.9000015258789,111.56401062011719,1837400
2017-03-10,118.16999816894531,120.26000213623047,116.9000015258789,118.75,113.32957458496094,1656500
2017-03-13,118.87000274658203,119.7300033569336,118.18000030517578,119.58999633789062,114.13121795654297,1255700
2017-03-14,118.55999755859375,119.54000091552734,117.6500015258789,117.94000244140625,112.55654907226562,803200
2017-03-15,118.13999938964844,119.26000213623047,116.9000015258789,118.83000183105469,113.40592193603516,2084700
2017-03-16,119.51000213623047,119.58000183105469,115.83000183105469,116.38999938964844,111.07728576660156,1955700
2017-03-17,116.55000305175781,117.62000274658203,116.33999633789062,116.47000122070312,111.15364074707031,1759800
2017-03-20,116.81999969482422,116.95999908447266,114.58999633789062,115.05000305175781,109.7984619140625,1370200
2017-03-21,115.8499984741211,116.16000366210938,113.69999694824219,114.0999984741211,108.8918228149414,1298000
2017-03-22,114.0,115.56999969482422,113.33999633789062,115.30000305175781,110.03706359863281,1231300
2017-03-23,115.27999877929688,116.30000305175781,114.37000274658203,115.38999938964844,110.12293243408203,1193200
2017-03-24,114.94999694824219,115.2300033569336,111.52999877929688,112.73999786376953,107.59390258789062,1661700
2017-03-27,110.0,113.05000305175781,108.94999694824219,112.5,107.3648681640625,1899700
2017-03-28,112.25,115.44000244140625,112.13999938964844,114.5999984741211,109.36898803710938,1699500
2017-03-29,115.30000305175781,118.77999877929688,114.91999816894531,118.16000366210938,112.76649475097656,2030400
2017-03-30,120.51000213623047,121.5999984741211,116.86000061035156,117.69000244140625,112.31796264648438,2099900
2017-03-31,117.33999633789062,121.04000091552734,117.25,120.4800033569336,114.98058319091797,1676700
2017-04-03,120.12999725341797,120.69000244140625,117.87999725341797,119.36000061035156,113.91172790527344,1269000
2017-04-04,119.33000183105469,119.94999694824219,118.36000061035156,119.25,113.80674743652344,1149100
2017-04-05,119.7699966430664,121.16999816894531,118.0,118.22000122070312,112.82376861572266,1513500
2017-04-06,118.5,120.26000213623047,118.4000015258789,119.3499984741211,113.90217590332031,1012600
2017-04-07,120.94999694824219,124.29000091552734,120.94999694824219,123.98999786376953,118.33037567138672,2923900
2017-04-10,123.76000213623047,123.76000213623047,121.0,121.33999633789062,115.80133819580078,1480800
2017-04-11,120.87999725341797,121.6500015258789,118.88999938964844,121.19000244140625,115.65818786621094,893000
2017-04-12,120.91999816894531,120.91999816894531,117.30000305175781,117.94000244140625,112.55654907226562,1217000
2017-04-13,117.3499984741211,118.11000061035156,116.26000213623047,117.27999877929688,111.92666625976562,1263000
2017-04-17,117.45999908447266,118.62000274658203,117.29000091552734,118.19000244140625,112.79513549804688,728700
2017-04-18,117.58000183105469,118.33999633789062,116.37000274658203,116.9000015258789,111.56401062011719,753000
2017-04-19,117.76000213623047,118.9000015258789,116.93000030517578,117.41000366210938,112.05072784423828,841400
2017-04-20,117.9800033569336,120.5199966430664,117.76000213623047,119.83000183105469,114.36026763916016,793800
2017-04-21,119.91999816894531,121.3499984741211,119.27999877929688,120.97000122070312,115.44824981689453,1192800
2017-04-24,122.12000274658203,122.7699966430664,121.44999694824219,122.0199966430664,116.45030975341797,974400
2017-04-25,122.75,123.44000244140625,121.18000030517578,121.44999694824219,115.90632629394531,1128600
2017-04-26,121.51000213623047,121.51000213623047,120.25,120.7300033569336,115.21920013427734,898500
2017-04-27,120.8499984741211,122.9800033569336,119.91999816894531,122.80000305175781,117.1947021484375,711700
2017-04-28,122.62999725341797,122.69000244140625,120.76000213623047,120.87999725341797,115.36235809326172,758600
2017-05-01,121.26000213623047,125.19999694824219,120.93000030517578,123.3499984741211,117.7196044921875,1513100
2017-05-02,126.06999969482422,129.33999633789062,125.94999694824219,128.4499969482422,122.58679962158203,2596400
2017-05-03,127.55999755859375,129.32000732421875,126.87000274658203,127.58999633789062,121.76605987548828,1160100
2017-05-04,127.68000030517578,129.33999633789062,126.91000366210938,128.33999633789062,122.48182678222656,1095400
2017-05-05,128.33999633789062,128.8699951171875,127.30999755859375,127.73999786376953,121.9092025756836,922200
2017-05-08,127.4000015258789,127.4000015258789,124.97000122070312,126.66999816894531,120.8880615234375,967500
2017-05-09,127.0,127.11000061035156,125.48999786376953,126.11000061035156,120.35359954833984,1376600
2017-05-10,129.77000427246094,133.7899932861328,129.41000366210938,130.6300048828125,124.66730499267578,2414700
2017-05-11,129.5500030517578,130.0,126.81999969482422,129.0399932861328,123.1498794555664,1576700
2017-05-12,129.0,129.0,127.26000213623047,128.25,122.39593505859375,942300
2017-05-15,128.4199981689453,130.8300018310547,126.80000305175781,130.7100067138672,124.74366760253906,1176300
2017-05-16,130.7100067138672,130.7100067138672,128.30999755859375,128.3300018310547,122.4722900390625,766800
2017-05-17,128.3300018310547,128.3300018310547,122.88999938964844,124.9000015258789,119.1988525390625,1652400
2017-05-18,124.38999938964844,126.9800033569336,123.38999938964844,126.05999755859375,120.305908203125,932200
2017-05-19,126.77999877929688,127.86000061035156,125.54000091552734,125.94999694824219,120.20091247558594,774000
2017-05-22,126.18000030517578,127.43000030517578,125.75,126.93000030517578,121.37711334228516,587800
2017-05-23,127.05999755859375,128.4499969482422,126.23999786376953,126.6500015258789,121.1093521118164,769600
2017-05-24,126.19999694824219,126.41999816894531,123.3499984741211,125.12000274658203,119.64629364013672,1491200
2017-05-25,125.73999786376953,130.10000610351562,125.52999877929688,127.75,122.1612319946289,1984400
2017-05-26,127.05999755859375,127.47000122070312,125.19999694824219,126.43000030517578,120.89897918701172,996800
2017-05-30,125.61000061035156,125.97000122070312,124.29000091552734,125.05000305175781,119.57933807373047,897400
2017-05-31,125.04000091552734,125.37999725341797,123.86000061035156,124.6500015258789,119.19685363769531,1158200
