Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,52.310001373291016,52.310001373291016,51.34000015258789,51.540000915527344,48.94663619995117,807200
2017-01-04,51.790000915527344,52.599998474121094,51.790000915527344,52.380001068115234,49.74436569213867,1036200
2017-01-05,52.099998474121094,52.65999984741211,51.84000015258789,51.869998931884766,49.26002502441406,571200
2017-01-06,51.88999938964844,51.95000076293945,51.459999084472656,51.689998626708984,49.089080810546875,539400
2017-01-09,51.84000015258789,52.0,51.040000915527344,51.16999816894531,48.59524917602539,483300
2017-01-10,51.400001525878906,52.68000030517578,51.119998931884766,52.2400016784668,49.611419677734375,654000
2017-01-11,52.56999969482422,53.290000915527344,51.5099983215332,52.959999084472656,50.29518508911133,736800
2017-01-12,53.0,53.15999984741211,52.04999923706055,52.7400016784668,50.08626174926758,403300
2017-01-13,53.040000915527344,53.25,52.81999969482422,53.220001220703125,50.5421028137207,270700
2017-01-17,53.34000015258789,53.5099983215332,52.34000015258789,52.689998626708984,50.03876495361328,492100
2017-01-18,53.060001373291016,53.4900016784668,52.20000076293945,52.41999816894531,49.7823486328125,579300
2017-01-19,52.5,52.709999084472656,51.900001525878906,52.0099983215332,49.39298629760742,351500
2017-01-20,52.189998626708984,52.84000015258789,51.59000015258789,52.02000045776367,49.40248489379883,500200
2017-01-23,52.0,52.130001068115234,50.81999969482422,51.45000076293945,48.861167907714844,349400
2017-01-24,51.79999923706055,52.0,51.36000061035156,51.70000076293945,49.09857940673828,705400
2017-01-25,52.08000183105469,52.189998626708984,51.5,51.75,49.14606475830078,771100
2017-01-26,51.88999938964844,52.470001220703125,51.66999816894531,51.720001220703125,49.117576599121094,735900
2017-01-27,51.720001220703125,51.7400016784668,51.25,51.47999954223633,48.88965606689453,884700
2017-01-30,51.06999969482422,51.5,50.4900016784668,51.040000915527344,48.471797943115234,741300
2017-01-31,51.04999923706055,51.58000183105469,50.810001373291016,51.5099983215332,48.91813659667969,949500
2017-02-01,52.7400016784668,53.09000015258789,52.439998626708984,52.880001068115234,50.219207763671875,1348300
2017-02-02,52.709999084472656,53.119998931884766,52.33000183105469,52.810001373291016,50.15273666381836,1056100
2017-02-03,52.970001220703125,53.47999954223633,52.86000061035156,53.349998474121094,50.665550231933594,1138900
2017-02-06,53.470001220703125,53.540000915527344,53.11000061035156,53.400001525878906,50.713043212890625,1037000
2017-02-07,54.43000030517578,57.220001220703125,53.779998779296875,56.93000030517578,54.065425872802734,2277700
2017-02-08,57.25,58.119998931884766,56.95000076293945,57.15999984741211,54.283851623535156,2192700
2017-02-09,57.16999816894531,58.56999969482422,57.15999984741211,58.29999923706055,55.366493225097656,1092000
2017-02-10,58.459999084472656,59.4900016784668,58.369998931884766,58.709999084472656,55.755863189697266,1299200
2017-02-13,59.0,59.540000915527344,58.720001220703125,59.2599983215332,56.27817916870117,908100
2017-02-14,59.02000045776367,59.619998931884766,58.90999984741211,59.380001068115234,56.39215087890625,867900
2017-02-15,59.54999923706055,59.59000015258789,59.11000061035156,59.25,56.2686882019043,1191900
2017-02-16,59.45000076293945,59.54999923706055,58.47999954223633,58.83000183105469,55.869815826416016,1004300
2017-02-17,58.7400016784668,60.0,58.650001525878906,59.9900016784668,56.9714469909668,1059800
2017-02-21,59.9900016784668,60.5,59.4900016784668,59.63999938964844,56.639060974121094,1222200
2017-02-22,59.5099983215332,60.0099983215332,59.41999816894531,59.90999984741211,57.048519134521484,1121400
2017-02-23,59.900001525878906,60.18000030517578,59.11000061035156,59.31999969482422,56.48670959472656,447500
2017-02-24,59.209999084472656,59.66999816894531,58.880001068115234,59.380001068115234,56.54383850097656,622600
2017-02-27,59.09000015258789,59.5,58.880001068115234,59.40999984741211,56.57240676879883,747600
2017-02-28,59.4900016784668,59.7599983215332,58.66999816894531,58.900001525878906,56.086769104003906,1045700
2017-03-01,59.470001220703125,60.119998931884766,58.91999816894531,59.779998779296875,56.924739837646484,847900
2017-03-02,59.529998779296875,60.060001373291016,59.279998779296875,59.66999816894531,56.819984436035156,771800
2017-03-03,59.54999923706055,59.869998931884766,59.16999816894531,59.34000015258789,56.505741119384766,833700
2017-03-06,59.369998931884766,59.81999969482422,58.93000030517578,59.47999954223633,56.63905715942383,966600
2017-03-07,59.310001373291016,60.099998474121094,59.189998626708984,59.47999954223633,56.63905715942383,930100
2017-03-08,59.5099983215332,59.849998474121094,59.11000061035156,59.15999984741211,56.33434295654297,861100
2017-03-09,59.36000061035156,59.84000015258789,58.9900016784668,59.540000915527344,56.69619369506836,1359300
2017-03-10,59.81999969482422,60.220001220703125,59.18000030517578,59.20000076293945,56.3724365234375,898800
2017-03-13,59.13999938964844,59.400001525878906,58.70000076293945,59.27000045776367,56.4390869140625,907100
2017-03-14,59.130001068115234,59.5,58.66999816894531,59.41999816894531,56.5819206237793,717900
2017-03-15,59.4900016784668,60.150001525878906,59.4900016784668,60.04999923706055,57.18183517456055,688100
2017-03-16,59.91999816894531,61.0,59.91999816894531,60.599998474121094,57.70555877685547,854200
2017-03-17,60.599998474121094,60.93000030517578,60.029998779296875,60.36000061035156,57.47703552246094,1806500
2017-03-20,60.20000076293945,60.29999923706055,59.599998474121094,59.72999954223633,56.87712097167969,989300
2017-03-21,60.099998474121094,60.279998779296875,57.880001068115234,57.95000076293945,55.1821403503418,1064700
2017-03-22,58.0,58.54999923706055,57.66999816894531,58.060001373291016,55.28688049316406,880800
2017-03-23,57.90999984741211,58.9900016784668,57.81999969482422,58.09000015258789,55.315452575683594,885900
2017-03-24,58.15999984741211,58.369998931884766,57.38999938964844,57.630001068115234,54.877418518066406,536200
2017-03-27,57.27000045776367,57.959999084472656,56.099998474121094,56.939998626708984,54.22037887573242,1250500
2017-03-28,56.9900016784668,57.27000045776367,56.47999954223633,56.86000061035156,54.144203186035156,1358600
2017-03-29,57.06999969482422,57.31999969482422,56.33000183105469,56.97999954223633,54.25846481323242,1019300
2017-03-30,57.11000061035156,57.47999954223633,57.08000183105469,57.380001068115234,54.639366149902344,528500
2017-03-31,57.220001220703125,58.06999969482422,57.130001068115234,57.709999084472656,54.95359802246094,877500
2017-04-03,58.0,58.0099983215332,57.380001068115234,57.650001525878906,54.8964729309082,594900
2017-04-04,57.59000015258789,58.09000015258789,57.43000030517578,57.900001525878906,55.134525299072266,926500
2017-04-05,58.130001068115234,58.220001220703125,57.209999084472656,57.279998779296875,54.544132232666016,774500
2017-04-06,57.47999954223633,58.040000915527344,57.150001525878906,57.970001220703125,55.2011833190918,755000
2017-04-07,57.88999938964844,58.310001373291016,57.709999084472656,57.939998626708984,55.17261505126953,1331800
2017-04-10,58.09000015258789,58.52000045776367,57.58000183105469,57.63999938964844,54.886940002441406,700900
2017-04-11,57.470001220703125,57.63999938964844,56.869998931884766,57.52000045776367,54.772682189941406,727100
2017-04-12,57.689998626708984,57.77000045776367,56.58000183105469,56.709999084472656,54.001365661621094,743800
2017-04-13,56.75,57.27000045776367,56.56999969482422,56.779998779296875,54.068016052246094,500400
2017-04-17,56.88999938964844,57.16999816894531,56.7400016784668,57.13999938964844,54.41082763671875,433500
2017-04-18,57.16999816894531,57.560001373291016,56.970001220703125,57.400001525878906,54.65841293334961,547400
2017-04-19,57.7599983215332,57.970001220703125,57.59000015258789,57.650001525878906,54.8964729309082,617700
2017-04-20,57.869998931884766,58.22999954223633,57.5099983215332,58.18000030517578,55.401145935058594,690800
2017-04-21,58.18000030517578,58.310001373291016,57.7400016784668,57.7599983215332,55.001220703125,550900
2017-04-24,58.619998931884766,58.9900016784668,58.439998626708984,58.790000915527344,55.98202133178711,845000
2017-04-25,59.0,59.63999938964844,58.63999938964844,59.33000183105469,56.4962272644043,847600
