Date,Open,High,Low,Close,Adj Close,Volume
2017-09-13,147.22000122070312,148.36000061035156,146.83999633789062,147.02999877929688,136.24537658691406,1254000
2017-09-14,146.8800048828125,148.2100067138672,146.25999450683594,147.72000122070312,136.88475036621094,871500
2017-09-15,147.60000610351562,148.33999633789062,146.8800048828125,148.0399932861328,137.1812744140625,1231200
2017-09-18,148.5,149.8300018310547,148.25,149.80999755859375,138.82142639160156,817900
2017-09-19,150.0,151.3800048828125,149.74000549316406,151.25,140.15582275390625,1164300
2017-09-20,151.16000366210938,152.36000061035156,150.77999877929688,152.3000030517578,141.1288299560547,1021200
2017-09-21,152.17999267578125,152.42999267578125,151.67999267578125,151.97000122070312,140.82302856445312,611100
2017-09-22,151.94000244140625,151.94000244140625,150.9600067138672,151.22000122070312,140.1280059814453,745500
2017-09-25,151.25,151.6999969482422,150.3300018310547,150.39999389648438,139.36819458007812,732600
2017-09-26,150.67999267578125,150.83999633789062,148.89999389648438,149.02000427246094,138.0894012451172,1207800
2017-09-27,149.63999938964844,149.97999572753906,148.35000610351562,148.64999389648438,137.7465362548828,1215100
2017-09-28,148.4600067138672,149.55999755859375,147.8000030517578,149.52000427246094,138.552734375,1156000
2017-09-29,149.74000549316406,151.22000122070312,149.36000061035156,150.97000122070312,139.8963623046875,684000
2017-10-02,152.3800048828125,155.0,151.8000030517578,154.52999877929688,143.19525146484375,1220400
2017-10-03,154.6699981689453,155.5800018310547,153.9600067138672,155.42999267578125,144.02920532226562,939400
2017-10-04,155.41000366210938,157.25,155.2100067138672,156.7100067138672,145.21536254882812,940300
2017-10-05,157.02999877929688,157.67999267578125,155.17999267578125,156.1300048828125,144.67787170410156,1142900
2017-10-06,155.49000549316406,156.3300018310547,154.55999755859375,155.49000549316406,144.08482360839844,1039700
2017-10-09,156.1300048828125,157.0500030517578,155.50999450683594,156.6699981689453,145.17825317382812,604500
2017-10-10,156.86000061035156,156.86000061035156,155.11000061035156,155.82000732421875,144.39065551757812,498000
2017-10-11,156.0399932861328,156.86000061035156,155.1199951171875,156.49000549316406,145.01150512695312,656200
2017-10-12,156.6300048828125,158.3699951171875,156.50999450683594,158.27999877929688,146.67019653320312,680100
2017-10-13,159.2100067138672,159.7899932861328,158.55999755859375,158.7100067138672,147.06861877441406,1286500
2017-10-16,158.97999572753906,159.41000366210938,158.39999389648438,158.64999389648438,147.01300048828125,648600
2017-10-17,158.58999633789062,158.61000061035156,156.5500030517578,156.63999938964844,145.1504669189453,655400
2017-10-18,157.83999633789062,158.25999450683594,156.77999877929688,156.85000610351562,145.3450469970703,812900
2017-10-19,156.8699951171875,157.8000030517578,156.0800018310547,157.16000366210938,145.63235473632812,761000
2017-10-20,158.07000732421875,160.14999389648438,157.24000549316406,160.1199951171875,148.3751983642578,1070500
2017-10-23,160.19000244140625,160.19000244140625,158.02999877929688,158.19000244140625,146.58676147460938,1155400
2017-10-24,165.0,166.6999969482422,163.02999877929688,165.74000549316406,153.5829620361328,2325800
2017-10-25,165.0,165.11000061035156,162.0500030517578,163.52999877929688,151.53512573242188,1126500
2017-10-26,164.89999389648438,165.61000061035156,164.32000732421875,164.6999969482422,152.61927795410156,949600
2017-10-27,164.97999572753906,165.05999755859375,163.2899932861328,164.7100067138672,152.62852478027344,619400
2017-10-30,164.38999938964844,164.58999633789062,161.47999572753906,161.6300048828125,149.7744598388672,961100
2017-10-31,162.52000427246094,163.25999450683594,161.36000061035156,161.5500030517578,149.7002716064453,1263400
2017-11-01,162.0800018310547,162.5399932861328,160.6199951171875,161.0399932861328,149.2277374267578,959200
2017-11-02,161.66000366210938,162.55999755859375,160.4499969482422,161.80999755859375,149.94122314453125,930500
2017-11-03,162.25999450683594,163.3800048828125,161.6699981689453,163.1300048828125,151.1644287109375,866200
2017-11-06,162.9600067138672,163.99000549316406,162.85000610351562,163.55999755859375,151.5628662109375,1504300
2017-11-07,165.19000244140625,168.25,164.2899932861328,165.1999969482422,153.0825653076172,1606600
2017-11-08,164.22999572753906,166.3800048828125,164.0399932861328,165.72000122070312,153.56446838378906,1062300
2017-11-09,164.19000244140625,164.57000732421875,161.8300018310547,162.85000610351562,150.9049835205078,742500
2017-11-10,161.77000427246094,164.3300018310547,161.77000427246094,162.97000122070312,151.01617431640625,632100
2017-11-13,162.07000732421875,164.07000732421875,161.75999450683594,163.97000122070312,151.94284057617188,609800
2017-11-14,163.5800018310547,164.6699981689453,163.3000030517578,164.11000061035156,152.07254028320312,921500
2017-11-15,163.0800018310547,163.8699951171875,161.94000244140625,163.44000244140625,151.45169067382812,643400
2017-11-16,163.49000549316406,164.4499969482422,162.8800048828125,162.99000549316406,151.0347137451172,939800
2017-11-17,162.97999572753906,164.35000610351562,162.19000244140625,163.27000427246094,151.29412841796875,825800
2017-11-20,163.75999450683594,164.64999389648438,163.3699951171875,164.50999450683594,152.44317626953125,650100
2017-11-21,165.3000030517578,166.2899932861328,164.77999877929688,165.99000549316406,153.8146514892578,664800
2017-11-22,166.19000244140625,166.9499969482422,165.5399932861328,165.99000549316406,153.8146514892578,659900
2017-11-24,166.47999572753906,166.7100067138672,165.5800018310547,165.99000549316406,153.8146514892578,228200
2017-11-27,166.27999877929688,166.6999969482422,165.67999267578125,165.88999938964844,153.7219696044922,613900
2017-11-28,166.0,169.19000244140625,165.86000061035156,169.10000610351562,156.69654846191406,847100
2017-11-29,169.17999267578125,169.22999572753906,166.8300018310547,167.61000061035156,155.3157958984375,1046100
2017-11-30,167.5399932861328,169.86000061035156,167.00999450683594,169.6300048828125,157.78070068359375,1187000
2017-12-01,169.44000244140625,170.3300018310547,166.13999938964844,168.72999572753906,156.94357299804688,879400
2017-12-04,169.8000030517578,170.89999389648438,169.1999969482422,169.80999755859375,157.94810485839844,1296200
2017-12-05,169.58999633789062,170.49000549316406,168.22000122070312,168.33999633789062,156.58084106445312,1152100
2017-12-06,168.69000244140625,169.00999450683594,167.49000549316406,168.47000122070312,156.7017364501953,584300
2017-12-07,168.24000549316406,169.66000366210938,167.89999389648438,168.36000061035156,156.5994110107422,931600
2017-12-08,169.27000427246094,169.27000427246094,166.5800018310547,167.66000366210938,155.94834899902344,1094800
2017-12-11,167.82000732421875,167.9499969482422,166.77999877929688,166.89999389648438,155.2414093017578,837400
2017-12-12,166.8699951171875,168.00999450683594,165.80999755859375,165.9499969482422,154.3577423095703,842500
2017-12-13,165.9499969482422,167.25,165.72999572753906,166.0500030517578,154.45077514648438,986800
2017-12-14,166.5,166.8800048828125,164.88999938964844,164.94000244140625,153.4183349609375,661300
2017-12-15,165.97000122070312,167.00999450683594,165.52000427246094,165.7100067138672,154.13450622558594,1267200
2017-12-18,166.75,168.0800018310547,165.61000061035156,167.61000061035156,155.90179443359375,1124400
2017-12-19,167.8000030517578,169.0500030517578,166.97999572753906,168.64999389648438,156.86915588378906,1002500
2017-12-20,169.44000244140625,169.5800018310547,168.64999389648438,169.00999450683594,157.20399475097656,862600
2017-12-21,169.49000549316406,169.49000549316406,168.22999572753906,169.05999755859375,157.25050354003906,469100
2017-12-22,169.41000366210938,169.67999267578125,167.22000122070312,167.4600067138672,155.76223754882812,501100
2017-12-26,168.00999450683594,168.39999389648438,167.36000061035156,167.80999755859375,156.08782958984375,523700
2017-12-27,168.0500030517578,169.1999969482422,168.0,168.67999267578125,156.89706420898438,362100
2017-12-28,169.52999877929688,170.07000732421875,168.49000549316406,170.02999877929688,158.15277099609375,534700
2017-12-29,170.2100067138672,170.80999755859375,169.69000244140625,169.69000244140625,157.83653259277344,555800
2018-01-02,170.52000427246094,170.69000244140625,168.05999755859375,168.50999450683594,156.7389373779297,875300
2018-01-03,168.0,169.27000427246094,167.02999877929688,169.1300048828125,157.31564331054688,838200
2018-01-04,169.44000244140625,171.17999267578125,169.3699951171875,169.7899932861328,157.9295654296875,840100
2018-01-05,170.35000610351562,171.02999877929688,169.16000366210938,170.5800018310547,158.66433715820312,1536500
2018-01-08,170.4199981689453,172.8800048828125,170.25,172.66000366210938,160.59902954101562,808900
2018-01-09,173.22999572753906,174.8699951171875,173.05999755859375,173.61000061035156,161.482666015625,671900
2018-01-10,173.19000244140625,173.52000427246094,170.57000732421875,171.0399932861328,159.09222412109375,772500
2018-01-11,171.72000122070312,172.5800018310547,171.0399932861328,172.52999877929688,160.47811889648438,467100
2018-01-12,173.33999633789062,173.9499969482422,172.55999755859375,173.4199981689453,161.30593872070312,590800
2018-01-16,174.39999389648438,174.39999389648438,170.47999572753906,171.00999450683594,159.0642852783203,866300
2018-01-17,171.99000549316406,174.1199951171875,171.74000549316406,173.75999450683594,161.6221923828125,878000
2018-01-18,174.27999877929688,175.72000122070312,173.97999572753906,174.75,162.54306030273438,851000
2018-01-19,175.60000610351562,176.27000427246094,175.02000427246094,175.91000366210938,163.62203979492188,1095500
2018-01-22,176.0500030517578,176.6199951171875,173.3000030517578,175.22999572753906,162.98951721191406,880400
2018-01-23,176.08999633789062,176.24000549316406,173.13999938964844,173.88999938964844,161.7431640625,1443900
2018-01-24,174.52000427246094,175.88999938964844,170.3699951171875,170.58999633789062,158.67364501953125,2200700
2018-01-25,170.8699951171875,171.02999877929688,167.27000427246094,169.16000366210938,157.34353637695312,2027900
2018-01-26,169.63999938964844,170.9600067138672,169.27000427246094,169.72000122070312,157.86441040039062,1754000
2018-01-29,169.30999755859375,169.75,167.66000366210938,168.5,156.7296142578125,1199400
2018-01-30,167.69000244140625,168.30999755859375,166.1999969482422,166.36000061035156,154.73912048339844,1079400
2018-01-31,167.41000366210938,167.99000549316406,165.6999969482422,166.22999572753906,154.6182098388672,1483700
2018-02-01,165.02000427246094,167.75999450683594,164.1199951171875,166.77000427246094,155.12049865722656,1296700
2018-02-02,166.16000366210938,166.16000366210938,163.14999389648438,163.83999633789062,152.39515686035156,1309300
2018-02-05,163.41000366210938,164.6699981689453,157.6300048828125,158.14999389648438,147.1026153564453,2073000
2018-02-06,155.52999877929688,161.99000549316406,153.75,161.6199951171875,150.3302459716797,1902900
2018-02-07,161.66000366210938,163.02999877929688,159.64999389648438,159.74000549316406,148.58154296875,1305000
2018-02-08,159.5,159.77000427246094,152.6999969482422,152.86000061035156,142.18215942382812,1889500
2018-02-09,154.4499969482422,155.4499969482422,149.3699951171875,154.22999572753906,143.4564208984375,2035200
2018-02-12,155.1300048828125,159.24000549316406,154.6999969482422,158.0399932861328,147.00030517578125,1254500
2018-02-13,157.3300018310547,157.92999267578125,156.13999938964844,157.07000732421875,146.0980987548828,926300
2018-02-14,156.30999755859375,159.5800018310547,155.9199981689453,159.27000427246094,148.14439392089844,1143100
