Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,127.69999694824219,127.93000030517578,125.98999786376953,127.18000030517578,108.15675354003906,813900
2017-01-04,127.66000366210938,131.61000061035156,127.22000122070312,131.22000122070312,111.59244537353516,1323500
2017-01-05,130.1999969482422,132.5500030517578,128.75999450683594,131.85000610351562,112.12821960449219,1403000
2017-01-06,131.58999633789062,132.50999450683594,131.2100067138672,131.5500030517578,111.87309265136719,757500
2017-01-09,131.05999755859375,131.39999389648438,129.9600067138672,130.24000549316406,110.75904846191406,818800
2017-01-10,129.82000732421875,130.22999572753906,128.7100067138672,128.7899932861328,109.52591705322266,675300
2017-01-11,128.63999938964844,129.47000122070312,126.73999786376953,127.0,108.00366973876953,913500
2017-01-12,126.93000030517578,129.1199951171875,126.51000213623047,129.00999450683594,109.7130355834961,696000
2017-01-13,128.91000366210938,129.52999877929688,128.27999877929688,128.5,109.279296875,513200
2017-01-17,128.69000244140625,129.49000549316406,128.50999450683594,129.39999389648438,110.04466247558594,723300
2017-01-18,129.58999633789062,130.47000122070312,128.9199981689453,130.36000061035156,110.86109924316406,611400
2017-01-19,130.3300018310547,130.47999572753906,128.39999389648438,128.4499969482422,109.23677062988281,844900
2017-01-20,128.61000061035156,129.3699951171875,128.17999267578125,129.25,109.91712951660156,649400
2017-01-23,128.8800048828125,130.91000366210938,128.67999267578125,130.60000610351562,111.06517791748047,615800
2017-01-24,130.8800048828125,132.42999267578125,130.38999938964844,132.2100067138672,112.43437194824219,693700
2017-01-25,132.61000061035156,132.61000061035156,129.9499969482422,130.24000549316406,110.75904846191406,796700
2017-01-26,130.6199951171875,131.5,130.30999755859375,131.35000610351562,111.70301055908203,440600
2017-01-27,131.5800018310547,131.69000244140625,129.92999267578125,130.75,111.19276428222656,537000
2017-01-30,130.89999389648438,130.89999389648438,129.25,130.27000427246094,110.7845687866211,772700
2017-01-31,130.44000244140625,132.3699951171875,130.39999389648438,130.89999389648438,111.32029724121094,1015900
