Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,53.9900016784668,54.720001220703125,53.31999969482422,53.88999938964844,50.23399353027344,1842300
2017-01-04,53.939998626708984,54.810001373291016,53.83000183105469,54.459999084472656,50.765323638916016,1041800
2017-01-05,54.459999084472656,54.75,53.880001068115234,53.95000076293945,50.289920806884766,1191900
2017-01-06,53.900001525878906,55.060001373291016,53.900001525878906,54.779998779296875,51.06361389160156,2122200
2017-01-09,54.61000061035156,54.61000061035156,53.869998931884766,53.900001525878906,50.24332046508789,1456100
2017-01-10,53.83000183105469,54.470001220703125,53.77000045776367,54.16999816894531,50.4949951171875,834200
2017-01-11,54.02000045776367,54.56999969482422,53.97999954223633,54.470001220703125,50.77465057373047,969400
2017-01-12,54.29999923706055,54.540000915527344,53.150001525878906,54.2400016784668,50.56025314331055,1330400
2017-01-13,54.36000061035156,54.619998931884766,54.25,54.27000045776367,50.58821487426758,995400
2017-01-17,54.09000015258789,54.38999938964844,53.7599983215332,54.0,50.3365364074707,1338500
2017-01-18,54.09000015258789,54.36000061035156,53.68000030517578,54.29999923706055,50.61617660522461,1624800
2017-01-19,54.2400016784668,55.150001525878906,54.2400016784668,54.86000061035156,51.1381950378418,1241800
2017-01-20,54.900001525878906,55.47999954223633,54.81999969482422,55.40999984741211,51.65087127685547,1319700
2017-01-23,55.189998626708984,55.70000076293945,55.189998626708984,55.619998931884766,51.84662628173828,1063800
2017-01-24,55.939998626708984,56.9900016784668,55.83000183105469,56.7599983215332,52.90929412841797,1312200
2017-01-25,56.97999954223633,57.25,56.720001220703125,57.02000045776367,53.151649475097656,1181100
2017-01-26,57.310001373291016,57.310001373291016,56.06999969482422,56.459999084472656,52.62964630126953,1170000
2017-01-27,56.689998626708984,56.689998626708984,55.84000015258789,56.0,52.20084762573242,876300
2017-01-30,56.04999923706055,56.04999923706055,54.95000076293945,55.63999938964844,51.86526870727539,1044400
2017-01-31,55.459999084472656,55.75,54.619998931884766,55.130001068115234,51.38987350463867,1470200
2017-02-01,55.04999923706055,57.0,55.04999923706055,56.29999923706055,52.480491638183594,2613600
2017-02-02,56.209999084472656,56.220001220703125,55.13999938964844,55.63999938964844,51.86526870727539,2064300
2017-02-03,56.04999923706055,56.439998626708984,55.97999954223633,56.099998474121094,52.294063568115234,1119000
2017-02-06,55.869998931884766,56.06999969482422,55.66999816894531,55.86000061035156,52.07035446166992,1118200
2017-02-07,56.06999969482422,56.06999969482422,55.70000076293945,55.81999969482422,52.03306198120117,945600
2017-02-08,55.91999816894531,55.959999084472656,55.25,55.939998626708984,52.14491653442383,1081700
2017-02-09,55.880001068115234,56.38999938964844,55.59000015258789,56.279998779296875,52.46185302734375,1230600
2017-02-10,56.439998626708984,57.209999084472656,56.099998474121094,57.06999969482422,53.1982536315918,769100
2017-02-13,57.18000030517578,57.61000061035156,56.79999923706055,57.08000183105469,53.207576751708984,601200
2017-02-14,57.29999923706055,57.29999923706055,56.189998626708984,56.86000061035156,53.00251388549805,974900
2017-02-15,56.79999923706055,57.47999954223633,56.599998474121094,57.38999938964844,53.496551513671875,1105400
2017-02-16,57.45000076293945,57.689998626708984,56.779998779296875,57.0,53.13300323486328,1173100
2017-02-17,56.86000061035156,57.060001373291016,56.40999984741211,57.060001373291016,53.1889533996582,864100
2017-02-21,57.02000045776367,57.689998626708984,56.91999816894531,57.380001068115234,53.48722457885742,983000
2017-02-22,57.20000076293945,57.40999984741211,56.66999816894531,56.90999984741211,53.21605682373047,987700
2017-02-23,57.16999816894531,57.290000915527344,56.33000183105469,57.06999969482422,53.36566162109375,1440300
2017-02-24,56.81999969482422,57.400001525878906,56.560001373291016,57.400001525878906,53.67424011230469,814000
2017-02-27,57.400001525878906,58.2400016784668,57.400001525878906,58.209999084472656,54.431663513183594,1494700
2017-02-28,58.20000076293945,58.20000076293945,57.529998779296875,57.83000183105469,54.07634353637695,1254800
2017-03-01,58.560001373291016,59.130001068115234,58.52000045776367,58.720001220703125,54.90856170654297,1360100
2017-03-02,58.959999084472656,59.0,58.459999084472656,58.5,54.70284652709961,908900
2017-03-03,58.91999816894531,59.099998474121094,58.439998626708984,58.720001220703125,54.90856170654297,1577500
2017-03-06,58.349998474121094,58.59000015258789,57.7599983215332,57.900001525878906,54.14179611206055,1104400
2017-03-07,57.880001068115234,58.31999969482422,57.79999923706055,57.91999816894531,54.16049575805664,1053400
2017-03-08,57.90999984741211,58.720001220703125,57.709999084472656,58.70000076293945,54.88986587524414,947500
2017-03-09,59.08000183105469,59.83000183105469,58.93000030517578,59.380001068115234,55.52572250366211,1538200
2017-03-10,59.650001525878906,60.11000061035156,59.619998931884766,60.06999969482422,56.17094421386719,1111800
2017-03-13,59.81999969482422,60.220001220703125,59.7599983215332,60.099998474121094,56.19898986816406,1200400
2017-03-14,59.7599983215332,60.38999938964844,59.560001373291016,60.02000045776367,56.124183654785156,853000
2017-03-15,60.310001373291016,61.38999938964844,60.290000915527344,61.13999938964844,57.1714973449707,891200
2017-03-16,61.08000183105469,61.66999816894531,60.959999084472656,61.08000183105469,57.11538314819336,1121800
2017-03-17,61.20000076293945,61.33000183105469,60.939998626708984,61.040000915527344,57.077972412109375,1200400
2017-03-20,61.08000183105469,61.290000915527344,60.66999816894531,60.939998626708984,56.98446273803711,581300
2017-03-21,61.0,61.2400016784668,59.689998626708984,59.7400016784668,55.862369537353516,1497500
2017-03-22,59.7400016784668,60.18000030517578,59.41999816894531,59.77000045776367,55.89039993286133,1521500
2017-03-23,59.77000045776367,60.540000915527344,59.68000030517578,60.18000030517578,56.273807525634766,756800
2017-03-24,60.22999954223633,60.540000915527344,59.9900016784668,60.380001068115234,56.4608268737793,1761100
2017-03-27,59.650001525878906,60.33000183105469,59.560001373291016,60.279998779296875,56.3672981262207,989800
2017-03-28,60.13999938964844,60.84000015258789,59.880001068115234,60.65999984741211,56.72264099121094,785000
2017-03-29,60.34000015258789,60.900001525878906,60.0099983215332,60.900001525878906,56.94705581665039,1485400
2017-03-30,60.83000183105469,61.11000061035156,60.619998931884766,60.970001220703125,57.012516021728516,1287600
2017-03-31,60.810001373291016,61.060001373291016,60.52000045776367,60.849998474121094,56.90031051635742,1125600
2017-04-03,60.88999938964844,61.16999816894531,60.220001220703125,60.619998931884766,56.68523406982422,1402800
2017-04-04,60.47999954223633,60.779998779296875,60.369998931884766,60.619998931884766,56.68523406982422,1344100
2017-04-05,60.709999084472656,61.15999984741211,60.290000915527344,60.47999954223633,56.5543212890625,1729000
2017-04-06,61.95000076293945,62.279998779296875,61.290000915527344,61.849998474121094,57.835411071777344,2099600
2017-04-07,61.75,62.02000045776367,61.54999923706055,61.86000061035156,57.844757080078125,1149000
2017-04-10,61.7599983215332,62.619998931884766,61.7599983215332,61.970001220703125,57.94761657714844,951800
2017-04-11,61.79999923706055,62.150001525878906,61.720001220703125,62.060001373291016,58.03178405761719,1385700
2017-04-12,61.720001220703125,61.83000183105469,60.31999969482422,61.709999084472656,57.70447540283203,2218100
2017-04-13,61.4900016784668,62.029998779296875,61.4900016784668,61.5,57.50811767578125,1537300
2017-04-17,61.650001525878906,61.939998626708984,61.459999084472656,61.91999816894531,57.90086364746094,1030200
2017-04-18,61.5099983215332,62.13999938964844,61.33000183105469,62.04999923706055,58.022422790527344,1060100
2017-04-19,62.290000915527344,62.779998779296875,62.060001373291016,62.150001525878906,58.115928649902344,955400
2017-04-20,62.38999938964844,62.59000015258789,62.130001068115234,62.31999969482422,58.2748908996582,1178100
2017-04-21,62.400001525878906,62.91999816894531,62.27000045776367,62.81999969482422,58.74245071411133,932700
2017-04-24,63.220001220703125,63.86000061035156,63.16999816894531,63.65999984741211,59.52792739868164,1182600
2017-04-25,64.41000366210938,65.18000030517578,63.849998474121094,64.93000030517578,60.715476989746094,1855100
2017-04-26,65.19000244140625,66.01000213623047,64.91000366210938,65.5999984741211,61.342002868652344,1770900
2017-04-27,65.0,65.52999877929688,63.54999923706055,64.19000244140625,60.02351379394531,3964900
2017-04-28,64.16999816894531,64.16999816894531,63.43000030517578,63.7400016784668,59.602718353271484,2142400
2017-05-01,63.959999084472656,63.959999084472656,63.29999923706055,63.31999969482422,59.20998764038086,1568700
2017-05-02,63.439998626708984,63.720001220703125,63.31999969482422,63.720001220703125,59.58403015136719,1556500
2017-05-03,63.349998474121094,63.52000045776367,63.099998474121094,63.189998626708984,59.08842849731445,1161000
2017-05-04,63.279998779296875,63.470001220703125,62.83000183105469,63.34000015258789,59.22868728637695,1086000
2017-05-05,63.459999084472656,63.599998474121094,63.060001373291016,63.47999954223633,59.35959243774414,775900
2017-05-08,63.349998474121094,63.720001220703125,63.290000915527344,63.43000030517578,59.31283950805664,915800
2017-05-09,63.45000076293945,63.70000076293945,63.380001068115234,63.5,59.37831115722656,861900
2017-05-10,63.369998931884766,63.70000076293945,63.369998931884766,63.63999938964844,59.50920867919922,620700
2017-05-11,63.279998779296875,63.31999969482422,62.70000076293945,63.06999969482422,58.976226806640625,907100
2017-05-12,62.93000030517578,63.08000183105469,62.529998779296875,62.56999969482422,58.508670806884766,1843000
2017-05-15,62.779998779296875,63.34000015258789,62.650001525878906,63.15999984741211,59.06037139892578,1326500
2017-05-16,63.209999084472656,63.209999084472656,62.7599983215332,62.88999938964844,58.807899475097656,1168400
2017-05-17,62.88999938964844,62.88999938964844,62.06999969482422,62.349998474121094,58.302947998046875,1306300
2017-05-18,62.150001525878906,63.09000015258789,62.04999923706055,62.84000015258789,58.76114273071289,1452500
