Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,50.81999969482422,51.61000061035156,49.91999816894531,50.61000061035156,44.003204345703125,7032600
2017-01-04,50.70000076293945,51.099998474121094,50.31999969482422,51.08000183105469,44.4118537902832,4990000
2017-01-05,51.209999084472656,51.68000030517578,50.720001220703125,50.93000030517578,44.281429290771484,4727100
2017-01-06,51.02000045776367,51.08000183105469,50.290000915527344,50.7400016784668,44.11623001098633,3472500
2017-01-09,50.27000045776367,50.529998779296875,49.630001068115234,49.65999984741211,43.17721176147461,5765600
2017-01-10,49.880001068115234,50.040000915527344,49.369998931884766,49.65999984741211,43.17721176147461,5447900
2017-01-11,49.959999084472656,51.4900016784668,49.459999084472656,51.220001220703125,44.533565521240234,8689400
2017-01-12,51.5,51.529998779296875,50.09000015258789,50.150001525878906,43.60325241088867,6963300
2017-01-13,49.900001525878906,50.869998931884766,49.84000015258789,50.59000015258789,43.98580551147461,4413300
2017-01-17,50.560001373291016,50.709999084472656,50.0,50.150001525878906,43.60325241088867,4995100
2017-01-18,49.79999923706055,50.59000015258789,49.790000915527344,50.27000045776367,43.70758056640625,4970000
2017-01-19,50.20000076293945,50.45000076293945,49.779998779296875,49.86000061035156,43.351097106933594,4915300
2017-01-20,50.38999938964844,51.09000015258789,50.31999969482422,50.72999954223633,44.1075325012207,5888500
2017-01-23,50.2599983215332,50.56999969482422,49.58000183105469,49.939998626708984,43.42066192626953,5969500
2017-01-24,50.13999938964844,51.400001525878906,50.0099983215332,50.27000045776367,43.70758056640625,5919200
2017-01-25,50.40999984741211,51.22999954223633,50.31999969482422,50.689998626708984,44.07276153564453,5991200
2017-01-26,50.630001068115234,51.02000045776367,50.34000015258789,50.630001068115234,44.02059555053711,4164100
2017-01-27,50.33000183105469,50.459999084472656,49.20000076293945,49.43000030517578,42.97724151611328,5408100
2017-01-30,49.0099983215332,49.18000030517578,47.189998626708984,47.47999954223633,41.281803131103516,10483200
2017-01-31,47.810001373291016,48.790000915527344,47.369998931884766,48.7599983215332,42.394710540771484,7464500
2017-02-01,49.0,49.150001525878906,47.439998626708984,48.5,42.168643951416016,10040900
2017-02-02,48.75,49.34000015258789,47.279998779296875,48.689998626708984,42.333839416503906,8625100
2017-02-03,48.849998474121094,50.4900016784668,48.81999969482422,50.43000030517578,43.8466911315918,8414400
2017-02-06,50.5,50.97999954223633,49.349998474121094,50.09000015258789,43.551090240478516,8127500
2017-02-07,49.54999923706055,50.22999954223633,49.08000183105469,49.41999816894531,42.968544006347656,7591600
2017-02-08,49.04999923706055,50.15999984741211,48.5099983215332,49.599998474121094,43.12504196166992,8588600
2017-02-09,50.040000915527344,50.33000183105469,49.47999954223633,49.810001373291016,43.30763244628906,6357000
2017-02-10,50.029998779296875,50.540000915527344,49.81999969482422,50.13999938964844,43.827720642089844,5996000
2017-02-13,50.040000915527344,50.040000915527344,49.220001220703125,49.70000076293945,43.4431266784668,6163400
2017-02-14,50.0,50.18000030517578,49.33000183105469,50.13999938964844,43.827720642089844,6063400
2017-02-15,49.83000183105469,50.290000915527344,49.310001373291016,49.36000061035156,43.14592361450195,7461800
2017-02-16,49.59000015258789,49.650001525878906,48.27000045776367,48.34000015258789,42.25433349609375,9689100
2017-02-17,48.220001220703125,48.2400016784668,47.099998474121094,47.5099983215332,41.52882385253906,10694000
2017-02-21,48.130001068115234,48.52000045776367,47.81999969482422,48.130001068115234,42.070777893066406,9577200
2017-02-22,47.79999923706055,47.939998626708984,47.029998779296875,47.099998474121094,41.17044448852539,8007700
2017-02-23,47.790000915527344,47.86000061035156,47.029998779296875,47.29999923706055,41.34526824951172,7846400
2017-02-24,47.0099983215332,47.4900016784668,46.709999084472656,47.040000915527344,41.11799240112305,6749500
2017-02-27,47.22999954223633,47.63999938964844,46.970001220703125,47.36000061035156,41.397708892822266,6208300
2017-02-28,47.16999816894531,47.66999816894531,47.0,47.56999969482422,41.58126449584961,6710600
2017-03-01,48.0,49.22999954223633,47.86000061035156,49.04999923706055,42.87494659423828,9194500
2017-03-02,48.619998931884766,48.81999969482422,47.90999984741211,48.209999084472656,42.14069747924805,5955300
2017-03-03,48.189998626708984,48.439998626708984,47.63999938964844,47.81999969482422,41.79979705810547,5290100
2017-03-06,47.779998779296875,48.470001220703125,47.34000015258789,48.31999969482422,42.23685073852539,6078500
2017-03-07,48.45000076293945,48.5099983215332,47.599998474121094,47.720001220703125,41.712398529052734,5652800
2017-03-08,47.40999984741211,47.65999984741211,45.810001373291016,45.90999984741211,40.13025665283203,9435500
2017-03-09,45.61000061035156,46.630001068115234,45.47999954223633,46.47999954223633,40.62849807739258,7235900
2017-03-10,46.880001068115234,46.880001068115234,45.47999954223633,45.66999816894531,39.92045974731445,8455400
2017-03-13,45.68000030517578,46.16999816894531,45.540000915527344,45.84000015258789,40.06906509399414,6333800
2017-03-14,45.150001525878906,45.20000076293945,44.189998626708984,44.939998626708984,39.28236389160156,10538300
2017-03-15,45.470001220703125,46.119998931884766,44.849998474121094,45.84000015258789,40.06906509399414,7573400
2017-03-16,45.95000076293945,46.130001068115234,45.5099983215332,45.84000015258789,40.06906509399414,6393700
2017-03-17,45.970001220703125,46.36000061035156,45.63999938964844,45.689998626708984,39.937950134277344,8359700
2017-03-20,45.400001525878906,45.97999954223633,45.04999923706055,45.86000061035156,40.086544036865234,5754200
2017-03-21,46.040000915527344,46.16999816894531,44.880001068115234,45.18000030517578,39.49215316772461,6504200
2017-03-22,45.029998779296875,45.31999969482422,44.630001068115234,44.650001525878906,39.02888488769531,7852200
2017-03-23,44.650001525878906,45.0,44.349998474121094,44.47999954223633,38.88028335571289,9149400
2017-03-24,44.63999938964844,44.880001068115234,43.970001220703125,44.099998474121094,38.548118591308594,8797100
2017-03-27,43.4900016784668,44.439998626708984,43.2599983215332,44.290000915527344,38.71420669555664,6231900
2017-03-28,44.40999984741211,45.4900016784668,44.20000076293945,45.380001068115234,39.6669807434082,7034800
2017-03-29,45.33000183105469,46.060001373291016,45.0099983215332,45.95000076293945,40.16522979736328,6040800
2017-03-30,49.33000183105469,50.40999984741211,48.61000061035156,50.0,43.70534896850586,40059800
2017-03-31,49.63999938964844,50.04999923706055,49.02000045776367,49.869998931884766,43.591712951660156,13410500
2017-04-03,49.900001525878906,49.93000030517578,48.79999923706055,49.45000076293945,43.22459411621094,7711800
2017-04-04,49.43000030517578,49.790000915527344,49.04999923706055,49.72999954223633,43.4693489074707,6175900
2017-04-05,50.0099983215332,50.40999984741211,48.95000076293945,49.11000061035156,42.92739486694336,7490900
2017-04-06,49.38999938964844,49.970001220703125,49.15999984741211,49.810001373291016,43.53927230834961,6823800
2017-04-07,49.849998474121094,50.0,49.380001068115234,49.540000915527344,43.30326843261719,5857400
2017-04-10,49.790000915527344,50.470001220703125,49.72999954223633,50.150001525878906,43.83647155761719,6737400
2017-04-11,50.150001525878906,50.2400016784668,49.56999969482422,50.150001525878906,43.83647155761719,7395200
2017-04-12,50.13999938964844,50.619998931884766,49.29999923706055,49.439998626708984,43.215850830078125,7623000
2017-04-13,49.599998474121094,49.790000915527344,48.540000915527344,48.619998931884766,42.499080657958984,8807100
2017-04-17,48.59000015258789,49.02000045776367,48.459999084472656,48.95000076293945,42.78754806518555,5286600
2017-04-18,48.61000061035156,49.27000045776367,48.43000030517578,48.689998626708984,42.56026840209961,6046600
2017-04-19,48.7599983215332,49.06999969482422,47.81999969482422,48.0,41.95713424682617,6165200
2017-04-20,48.02000045776367,48.68000030517578,47.88999938964844,47.95000076293945,41.9134407043457,6278800
2017-04-21,47.86000061035156,48.130001068115234,47.29999923706055,47.7400016784668,41.72987747192383,6056300
2017-04-24,48.0,48.189998626708984,47.709999084472656,47.90999984741211,41.87847137451172,5750700
2017-04-25,47.970001220703125,48.900001525878906,47.79999923706055,48.790000915527344,42.64768981933594,7023200
2017-04-26,48.27000045776367,49.529998779296875,48.2400016784668,48.34000015258789,42.25433349609375,6536900
2017-04-27,47.83000183105469,48.13999938964844,46.86000061035156,47.86000061035156,41.83476257324219,7302700
2017-04-28,48.150001525878906,48.31999969482422,47.7400016784668,47.90999984741211,41.87847137451172,6429000
2017-05-01,47.900001525878906,48.029998779296875,47.459999084472656,47.47999954223633,41.50260543823242,5795400
2017-05-02,47.560001373291016,47.619998931884766,46.27000045776367,46.70000076293945,40.82080078125,10390500
2017-05-03,46.25,47.439998626708984,46.25,47.08000183105469,41.1529541015625,5757200
2017-05-04,46.779998779296875,46.849998474121094,45.689998626708984,45.91999816894531,40.13898468017578,9999300
2017-05-05,45.95000076293945,46.849998474121094,45.88999938964844,46.77000045776367,40.88199234008789,7894400
2017-05-08,46.79999923706055,47.22999954223633,46.52000045776367,47.130001068115234,41.19667053222656,5861200
2017-05-09,47.18000030517578,47.209999084472656,46.060001373291016,46.27000045776367,40.44493865966797,6157400
2017-05-10,46.709999084472656,47.86000061035156,46.529998779296875,47.61000061035156,41.61623001098633,7950300
2017-05-11,47.0099983215332,47.810001373291016,47.0099983215332,47.41999816894531,41.682151794433594,8569900
2017-05-12,47.400001525878906,47.66999816894531,46.59000015258789,46.970001220703125,41.286617279052734,9151900
2017-05-15,48.09000015258789,48.33000183105469,47.2599983215332,47.439998626708984,41.69974136352539,7675600
2017-05-16,47.66999816894531,47.720001220703125,46.68000030517578,47.130001068115234,41.427249908447266,5288200
2017-05-17,47.130001068115234,47.400001525878906,46.33000183105469,46.40999984741211,40.79436492919922,7512800
2017-05-18,46.0,46.959999084472656,45.81999969482422,46.41999816894531,40.803165435791016,6543500
2017-05-19,46.88999938964844,47.689998626708984,46.619998931884766,47.47999954223633,41.734901428222656,7206200
2017-05-22,47.83000183105469,47.900001525878906,46.869998931884766,46.93000030517578,41.25144958496094,7967900
2017-05-23,46.86000061035156,47.33000183105469,46.66999816894531,46.7599983215332,41.102020263671875,7436700
2017-05-24,46.63999938964844,46.75,46.13999938964844,46.66999816894531,41.02290344238281,7765700
2017-05-25,46.470001220703125,46.970001220703125,44.68000030517578,45.04999923706055,39.598941802978516,12772200
2017-05-26,45.33000183105469,45.400001525878906,44.68000030517578,45.349998474121094,39.86262893676758,10758900
2017-05-30,44.93000030517578,45.09000015258789,44.529998779296875,44.790000915527344,39.370391845703125,9280900
2017-05-31,44.31999969482422,44.86000061035156,44.09000015258789,44.689998626708984,39.282493591308594,8770800
2017-06-01,44.79999923706055,45.31999969482422,44.38999938964844,44.86000061035156,39.43193054199219,7946800
2017-06-02,44.58000183105469,44.619998931884766,44.02000045776367,44.2599983215332,38.90452194213867,8000900
2017-06-05,44.060001373291016,44.529998779296875,44.0,44.02000045776367,38.693565368652344,5731300
2017-06-06,43.95000076293945,44.5099983215332,43.79999923706055,44.47999954223633,39.097904205322266,8584000
2017-06-07,44.20000076293945,44.43000030517578,43.2400016784668,43.560001373291016,38.28922653198242,13140900
2017-06-08,43.560001373291016,43.849998474121094,43.02000045776367,43.06999969482422,37.8585090637207,9179500
2017-06-09,43.099998474121094,44.939998626708984,43.06999969482422,44.81999969482422,39.396759033203125,10412900
2017-06-12,45.25,46.040000915527344,45.25,45.720001220703125,40.187862396240234,13550400
2017-06-13,45.720001220703125,46.65999984741211,45.61000061035156,46.43000030517578,40.81195068359375,8601000
2017-06-14,46.060001373291016,46.11000061035156,45.189998626708984,45.41999816894531,39.92416000366211,7069600
2017-06-15,45.36000061035156,45.849998474121094,44.900001525878906,45.38999938964844,39.897789001464844,9672500
2017-06-16,45.81999969482422,46.66999816894531,45.61000061035156,46.529998779296875,40.89985275268555,11639600
2017-06-19,46.540000915527344,46.720001220703125,46.220001220703125,46.36000061035156,40.75041961669922,6029900
2017-06-20,45.40999984741211,46.040000915527344,45.29999923706055,45.81999969482422,40.275760650634766,7739600
2017-06-21,45.81999969482422,46.220001220703125,44.65999984741211,44.95000076293945,39.51103591918945,10790300
2017-06-22,44.9900016784668,45.38999938964844,44.59000015258789,44.810001373291016,39.387977600097656,8881300
2017-06-23,44.790000915527344,45.310001373291016,44.470001220703125,44.83000183105469,39.405548095703125,8483100
2017-06-26,44.93000030517578,44.959999084472656,44.060001373291016,44.22999954223633,38.87814712524414,9047500
2017-06-27,44.52000045776367,44.630001068115234,43.959999084472656,43.970001220703125,38.64961242675781,8697100
2017-06-28,44.04999923706055,44.34000015258789,43.720001220703125,43.959999084472656,38.64082336425781,6983500
2017-06-29,44.060001373291016,44.65999984741211,43.97999954223633,44.08000183105469,38.74631118774414,8252400
2017-06-30,44.38999938964844,44.58000183105469,43.70000076293945,43.959999084472656,38.64082336425781,9126700
2017-07-03,44.209999084472656,45.83000183105469,44.189998626708984,45.65999984741211,40.135128021240234,5742900
