Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,55.25,55.43000030517578,54.77000045776367,55.08000183105469,47.184471130371094,1123100
2017-01-04,55.16999816894531,55.619998931884766,54.95000076293945,55.27000045776367,47.34724044799805,1264600
2017-01-05,55.4900016784668,55.4900016784668,54.79999923706055,55.279998779296875,47.355796813964844,1590700
2017-01-06,54.84000015258789,55.47999954223633,54.77000045776367,55.2599983215332,47.33866882324219,1224200
2017-01-09,55.310001373291016,55.5099983215332,54.54999923706055,54.56999969482422,46.7475700378418,1302800
2017-01-10,54.4900016784668,54.52000045776367,54.08000183105469,54.279998779296875,46.499141693115234,1608800
2017-01-11,54.400001525878906,55.11000061035156,54.36000061035156,55.060001373291016,47.167335510253906,1369600
2017-01-12,54.90999984741211,55.40999984741211,54.84000015258789,55.310001373291016,47.381500244140625,1353600
2017-01-13,55.16999816894531,55.41999816894531,54.7599983215332,55.150001525878906,47.24443435668945,1053400
2017-01-17,55.459999084472656,55.779998779296875,55.290000915527344,55.720001220703125,47.732723236083984,1303600
2017-01-18,55.689998626708984,55.900001525878906,55.41999816894531,55.52000045776367,47.561405181884766,1288700
2017-01-19,55.25,55.66999816894531,54.97999954223633,55.06999969482422,47.175899505615234,1232700
2017-01-20,55.150001525878906,55.45000076293945,54.720001220703125,55.0,47.115928649902344,1373700
2017-01-23,55.16999816894531,55.369998931884766,54.709999084472656,54.7400016784668,46.89319610595703,1913900
2017-01-24,54.70000076293945,54.91999816894531,54.40999984741211,54.54999923706055,46.730445861816406,1220200
2017-01-25,54.369998931884766,54.77000045776367,54.119998931884766,54.29999923706055,46.51628494262695,1134900
2017-01-26,54.29999923706055,54.689998626708984,54.119998931884766,54.529998779296875,46.71330261230469,1541600
2017-01-27,54.709999084472656,54.7400016784668,54.099998474121094,54.25,46.473445892333984,1319100
2017-01-30,54.400001525878906,54.619998931884766,54.119998931884766,54.43000030517578,46.62763977050781,1240500
2017-01-31,54.41999816894531,55.38999938964844,54.41999816894531,55.31999969482422,47.39007568359375,1572000
2017-02-01,54.90999984741211,55.2400016784668,54.5,54.70000076293945,46.85894012451172,1298400
2017-02-02,54.77000045776367,55.40999984741211,54.54999923706055,55.349998474121094,47.4157600402832,1099900
2017-02-03,55.61000061035156,56.13999938964844,55.33000183105469,55.720001220703125,47.732723236083984,1933100
