Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,69.47136688232422,69.83008575439453,69.2259292602539,69.7482681274414,61.51045608520508,4353224
2017-01-04,70.14474487304688,70.29578399658203,69.59093475341797,69.79232025146484,61.5493049621582,4912235
2017-01-05,69.96224212646484,70.44682312011719,69.57835388183594,70.07551574707031,61.799049377441406,5315046
2017-01-06,70.11957550048828,71.00691986083984,69.89301300048828,70.8307113647461,62.46505355834961,4166358
2017-01-09,70.92510986328125,70.92510986328125,70.0251693725586,70.16991424560547,61.882301330566406,3867785
2017-01-10,70.3272476196289,70.37759399414062,69.89301300048828,70.01888275146484,61.749122619628906,2860836
2017-01-11,70.24543762207031,70.24543762207031,69.59093475341797,69.85525512695312,61.604801177978516,4363712
2017-01-12,69.943359375,69.943359375,69.04342651367188,69.74197387695312,61.504920959472656,4202269
2017-01-13,69.81120300292969,70.01888275146484,69.13153076171875,69.3643798828125,61.17191696166992,4577273
2017-01-17,69.08747863769531,69.39584350585938,68.84833526611328,69.20704650878906,61.033164978027344,3559519
2017-01-18,69.35179138183594,69.78602600097656,69.1126480102539,69.49024200439453,61.28290557861328,4131877
2017-01-19,69.87413787841797,70.23284912109375,69.23851776123047,69.68533325195312,61.45494079589844,4494010
2017-01-20,69.82379150390625,69.9181900024414,69.24480438232422,69.72309875488281,61.48827362060547,4980403
2017-01-23,69.75456237792969,70.04405212402344,69.21334075927734,69.43989562988281,61.2385139465332,3649297
2017-01-24,69.65386962890625,70.28948974609375,69.43989562988281,70.23914337158203,61.94335174560547,5148360
2017-01-25,70.40277099609375,70.80553436279297,68.4581527709961,69.83008575439453,61.58262252807617,8030806
2017-01-26,69.7293930053711,70.16362762451172,68.93014526367188,69.45248413085938,61.24961853027344,6349644
2017-01-27,69.32032775878906,69.79232025146484,68.9804916381836,69.0371322631836,60.883323669433594,4496870
2017-01-30,68.79169464111328,68.97419738769531,68.12460327148438,68.7035903930664,60.58916473388672,4623831
2017-01-31,68.62177276611328,69.10635375976562,68.21271514892578,69.01824951171875,60.866668701171875,6269717
2017-02-01,68.99308013916016,69.1692886352539,67.90434265136719,68.08055114746094,60.039710998535156,7420789
2017-02-02,68.01762390136719,68.39521789550781,67.24354553222656,68.19383239746094,60.139617919921875,7491341
2017-02-03,68.30081939697266,69.08747863769531,68.28193664550781,69.00566101074219,60.85557174682617,5420397
2017-02-06,69.10635375976562,70.01258850097656,69.02454376220703,69.65386962890625,61.42720413208008,6720834
2017-02-07,70.09439849853516,70.31466674804688,69.83637237548828,70.01258850097656,61.74356460571289,4408522
2017-02-08,69.91189575195312,69.91189575195312,69.4461898803711,69.4776611328125,61.271812438964844,3292885
2017-02-09,69.4776611328125,69.67904663085938,69.2259292602539,69.2825698852539,61.09975814819336,4217206
2017-02-10,69.38326263427734,70.01888275146484,69.27627563476562,69.88671875,61.63257598876953,4257249
2017-02-13,70.23914337158203,70.54751586914062,70.11957550048828,70.4971694946289,62.170902252197266,4498141
2017-02-14,70.47828674316406,70.68596649169922,70.1384506225586,70.21397399902344,61.9211540222168,4404549
2017-02-15,69.93706512451172,70.53492736816406,69.89301300048828,70.42794036865234,62.479469299316406,4171125
2017-02-16,70.57268524169922,70.6922607421875,70.36500549316406,70.52863311767578,62.56878662109375,4452537
2017-02-17,70.4405288696289,70.6922607421875,70.23914337158203,70.5789794921875,62.613460540771484,4023030
2017-02-21,70.60415649414062,70.98804473876953,70.50975799560547,70.79924774169922,62.80886459350586,3395534
2017-02-22,70.70484924316406,70.93140411376953,70.3083724975586,70.89994049072266,62.898189544677734,3504698
2017-02-23,70.92510986328125,71.03839111328125,70.4656982421875,70.54122161865234,62.579959869384766,5516531
2017-02-24,70.37129974365234,70.91881561279297,70.3272476196289,70.7740707397461,62.78651809692383,4636543
2017-02-27,70.85588073730469,71.09503173828125,70.50346374511719,70.99433898925781,62.981929779052734,4340195
2017-02-28,71.09503173828125,71.23348236083984,70.69855499267578,70.8307113647461,62.83677291870117,4675633
2017-03-01,71.51667785644531,72.0201416015625,71.40339660644531,71.5418472290039,63.467647552490234,8080860
2017-03-02,71.63624572753906,71.7684097290039,70.88105773925781,70.91881561279297,62.914947509765625,4577591
2017-03-03,70.91881561279297,71.384521484375,70.59156799316406,70.69855499267578,62.719539642333984,4939089
2017-03-06,70.37759399414062,70.67337799072266,70.1950912475586,70.2706069946289,62.33987808227539,5994026
2017-03-07,70.39647674560547,70.74260711669922,70.16991424560547,70.6607894897461,62.6860237121582,3904491
2017-03-08,70.78665924072266,70.89994049072266,70.26432037353516,70.3272476196289,62.390132904052734,4102480
2017-03-09,70.40277099609375,70.69855499267578,67.36941528320312,70.4405288696289,62.49062728881836,4639562
2017-03-10,70.73001861572266,70.84959411621094,70.03775787353516,70.57268524169922,62.60787582397461,5116898
2017-03-13,70.83700561523438,70.9439926147461,70.45941162109375,70.67967224121094,62.7027702331543,4729341
2017-03-14,70.40906524658203,70.59156799316406,70.20138549804688,70.37759399414062,62.434810638427734,3487537
2017-03-15,70.56010437011719,71.30270385742188,70.40277099609375,71.16425323486328,63.1326789855957,5035700
2017-03-16,70.96916198730469,71.25235748291016,70.45311737060547,70.69855499267578,62.719539642333984,4661808
2017-03-17,70.91252136230469,71.7117691040039,70.65450286865234,71.39710235595703,63.33925247192383,11825815
2017-03-20,71.36563873291016,71.7935791015625,71.00691986083984,71.43486785888672,63.37275314331055,4858844
2017-03-21,71.52926635742188,71.83763122558594,70.47199249267578,70.58527374267578,62.619049072265625,5676067
2017-03-22,70.7174301147461,70.7489013671875,70.11957550048828,70.4405288696289,62.49062728881836,3379803
2017-03-23,70.4405288696289,70.76777648925781,70.20767974853516,70.3838882446289,62.44038391113281,3634679
2017-03-24,70.47199249267578,70.6607894897461,70.06293487548828,70.35871887207031,62.41804885864258,3574773
2017-03-27,69.90560150146484,70.4405288696289,69.50912475585938,70.37759399414062,62.434810638427734,3957881
2017-03-28,70.11328125,71.20830535888672,70.056640625,70.95027923583984,62.94284439086914,5176485
2017-03-29,70.8307113647461,70.8307113647461,70.42794036865234,70.5223388671875,62.563209533691406,3176093
2017-03-30,70.45941162109375,70.89994049072266,70.39018249511719,70.76777648925781,62.780941009521484,2354262
2017-03-31,70.79924774169922,70.88105773925781,70.39018249511719,70.61673736572266,62.646942138671875,3946599
2017-04-03,70.6607894897461,70.78665924072266,70.00629425048828,70.4405288696289,62.49062728881836,3373447
2017-04-04,70.65450286865234,71.271240234375,70.6356201171875,71.10761260986328,63.082420349121094,4720760
2017-04-05,71.20201110839844,71.98237609863281,70.76777648925781,70.79924774169922,62.80886459350586,4785909
2017-04-06,70.84329986572266,71.06985473632812,70.60415649414062,70.74260711669922,62.75862503051758,3473077
2017-04-07,70.88105773925781,71.24606323242188,70.62932586669922,71.10761260986328,63.082420349121094,3280014
2017-04-10,71.10761260986328,71.58589935302734,70.91252136230469,71.03839111328125,63.021018981933594,3332928
2017-04-11,70.79924774169922,71.22089385986328,70.64191436767578,71.20201110839844,63.16617202758789,3803272
2017-04-12,70.97545623779297,71.00062561035156,70.57268524169922,70.6356201171875,62.6637077331543,4139504
2017-04-13,70.51604461669922,70.92510986328125,70.37129974365234,70.54122161865234,62.579959869384766,3592570
