Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,48.529998779296875,49.36000061035156,48.529998779296875,49.189998626708984,42.4676513671875,1145500
2017-01-04,49.25,50.04999923706055,49.25,49.83000183105469,43.02020263671875,1524900
2017-01-05,49.81999969482422,49.81999969482422,49.04999923706055,49.4900016784668,42.72665786743164,886900
2017-01-06,49.38999938964844,49.790000915527344,48.84000015258789,49.040000915527344,42.338157653808594,1013700
2017-01-09,49.02000045776367,49.040000915527344,48.06999969482422,48.09000015258789,41.517982482910156,1507100
2017-01-10,48.060001373291016,48.36000061035156,47.65999984741211,47.93000030517578,41.379852294921875,1461500
2017-01-11,47.7400016784668,48.279998779296875,47.7400016784668,48.2599983215332,41.66475296020508,916800
2017-01-12,48.029998779296875,48.630001068115234,47.720001220703125,48.369998931884766,41.759708404541016,895500
2017-01-13,48.560001373291016,48.84000015258789,48.34000015258789,48.52000045776367,41.889217376708984,754500
2017-01-17,48.45000076293945,48.63999938964844,47.70000076293945,47.939998626708984,41.38848114013672,743200
2017-01-18,47.93000030517578,48.189998626708984,47.66999816894531,47.7599983215332,41.23307418823242,754200
2017-01-19,47.83000183105469,48.16999816894531,47.459999084472656,47.61000061035156,41.103580474853516,594300
2017-01-20,47.7400016784668,48.06999969482422,47.400001525878906,47.869998931884766,41.32804489135742,869400
2017-01-23,47.91999816894531,48.2599983215332,47.720001220703125,48.18000030517578,41.59567642211914,1215200
2017-01-24,48.650001525878906,49.119998931884766,48.220001220703125,49.08000183105469,42.37268829345703,1250300
2017-01-25,49.029998779296875,49.90999984741211,49.029998779296875,49.75,42.95112609863281,1434700
2017-01-26,49.790000915527344,49.900001525878906,49.040000915527344,49.08000183105469,42.37268829345703,1070700
2017-01-27,49.11000061035156,49.2599983215332,48.709999084472656,49.0,42.30361557006836,858700
2017-01-30,48.72999954223633,48.72999954223633,47.150001525878906,47.349998474121094,40.87910461425781,1757000
2017-01-31,47.470001220703125,48.310001373291016,47.029998779296875,48.290000915527344,41.69064712524414,4925400
2017-02-01,48.41999816894531,48.720001220703125,47.79999923706055,48.130001068115234,41.552513122558594,1377100
2017-02-02,48.20000076293945,49.81999969482422,48.11000061035156,49.79999923706055,42.994293212890625,1886300
