Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,73.72000122070312,73.73999786376953,72.73999786376953,73.62999725341797,60.609222412109375,1699600
2017-01-04,73.72000122070312,74.19999694824219,73.30000305175781,73.55999755859375,60.55160903930664,1259600
2017-01-05,73.54000091552734,73.98999786376953,72.97000122070312,73.72000122070312,60.68331527709961,1802900
2017-01-06,73.29000091552734,74.0199966430664,73.16999816894531,73.94000244140625,60.864410400390625,914600
2017-01-09,74.0999984741211,74.0999984741211,72.70999908447266,72.76000213623047,59.89307403564453,1479300
2017-01-10,72.62999725341797,72.81999969482422,72.13999938964844,72.63999938964844,59.79429626464844,1124200
2017-01-11,72.62999725341797,73.16999816894531,72.41000366210938,73.02999877929688,60.115325927734375,1288800
2017-01-12,73.01000213623047,73.73999786376953,72.5,73.62000274658203,60.60099411010742,1493100
2017-01-13,73.44000244140625,73.6500015258789,73.04000091552734,73.5999984741211,60.584537506103516,1179900
2017-01-17,73.88999938964844,74.63999938964844,73.66999816894531,74.5999984741211,61.40768814086914,1601900
2017-01-18,74.27999877929688,74.83000183105469,74.12000274658203,74.43000030517578,61.26775360107422,1455500
2017-01-19,73.94999694824219,74.1500015258789,73.26000213623047,73.48999786376953,60.493995666503906,1395500
2017-01-20,73.41000366210938,73.80000305175781,72.79000091552734,73.08000183105469,60.1564826965332,2034800
2017-01-23,73.2699966430664,73.52999877929688,72.69999694824219,72.95999908447266,60.05772399902344,1527100
2017-01-24,72.81999969482422,73.11000061035156,72.54000091552734,72.79000091552734,59.91777420043945,1544100
2017-01-25,72.5199966430664,72.7699966430664,72.12999725341797,72.73999786376953,59.87662124633789,1990900
2017-01-26,72.51000213623047,73.5199966430664,72.51000213623047,73.0199966430664,60.10710525512695,1451300
2017-01-27,73.29000091552734,73.51000213623047,72.91999816894531,73.12000274658203,60.189422607421875,1488300
2017-01-30,73.33999633789062,73.55999755859375,72.80999755859375,73.26000213623047,60.30464553833008,1595100
2017-01-31,73.44000244140625,74.55000305175781,73.33999633789062,74.3499984741211,61.201904296875,2991000
2017-02-01,73.81999969482422,74.0199966430664,73.05000305175781,73.33000183105469,60.36228561401367,1766300
2017-02-02,73.47000122070312,74.5,73.16999816894531,74.47000122070312,61.30067825317383,1488000
2017-02-03,74.5,74.69999694824219,73.94000244140625,74.19999694824219,61.07841873168945,2302100
2017-02-06,74.55000305175781,74.73999786376953,74.05000305175781,74.30000305175781,61.16074752807617,1758300
2017-02-07,74.30999755859375,74.5999984741211,74.16999816894531,74.51000213623047,61.33360290527344,831900
2017-02-08,74.62000274658203,75.30999755859375,74.62000274658203,75.25,61.9427490234375,1121600
2017-02-09,75.12999725341797,75.44000244140625,74.26000213623047,74.38999938964844,61.23482131958008,1801900
2017-02-10,74.29000091552734,74.95999908447266,74.18000030517578,74.75,61.53117370605469,1321700
2017-02-13,74.29000091552734,74.4800033569336,73.63999938964844,74.3499984741211,61.77210998535156,1695200
2017-02-14,74.13999938964844,74.30000305175781,73.38999938964844,73.69000244140625,61.22374725341797,1254300
2017-02-15,73.20999908447266,73.76000213623047,72.94000244140625,73.69999694824219,61.23207092285156,1616700
2017-02-16,73.68000030517578,74.48999786376953,73.52999877929688,74.29000091552734,61.72224807739258,2953000
2017-02-17,74.08000183105469,74.08000183105469,72.62999725341797,73.5,61.06591796875,2768800
2017-02-21,73.5,74.68000030517578,73.22000122070312,74.5199966430664,61.91334915161133,1854700
2017-02-22,74.5199966430664,75.08999633789062,74.19999694824219,75.01000213623047,62.320465087890625,2410800
2017-02-23,75.29000091552734,75.98999786376953,75.06999969482422,75.91000366210938,63.06820297241211,1438000
2017-02-24,76.25,76.76000213623047,76.06999969482422,76.61000061035156,63.649776458740234,1609700
2017-02-27,76.61000061035156,76.70999908447266,76.19000244140625,76.47000122070312,63.53346252441406,1239000
2017-02-28,76.29000091552734,77.23999786376953,76.26000213623047,77.04000091552734,64.00702667236328,1727500
2017-03-01,75.91000366210938,76.91000366210938,75.58999633789062,76.18000030517578,63.29252624511719,1780800
2017-03-02,75.97000122070312,77.5,75.79000091552734,77.19000244140625,64.13166809082031,2164800
2017-03-03,77.30999755859375,77.30999755859375,76.19000244140625,76.66999816894531,63.69962692260742,1525700
2017-03-06,76.66999816894531,77.0199966430664,76.44000244140625,76.63999938964844,63.67469787597656,1328500
2017-03-07,76.48999786376953,76.86000061035156,76.38999938964844,76.63999938964844,63.67469787597656,1088200
2017-03-08,76.05999755859375,76.08999633789062,75.41999816894531,75.51000213623047,62.73586654663086,1201600
2017-03-09,75.63999938964844,76.0,75.11000061035156,75.12999725341797,62.4201545715332,1776900
2017-03-10,75.5199966430664,76.0199966430664,75.37999725341797,75.9800033569336,63.12637710571289,1145100
2017-03-13,75.9800033569336,76.27999877929688,75.79000091552734,76.27999877929688,63.375606536865234,1414100
2017-03-14,76.23999786376953,76.56999969482422,76.02999877929688,76.41999816894531,63.491920471191406,1203100
2017-03-15,76.66999816894531,78.11000061035156,76.48999786376953,77.63999938964844,64.50553894042969,1547200
2017-03-16,77.33999633789062,77.62000274658203,76.19000244140625,76.31999969482422,63.40884017944336,1892200
2017-03-17,76.52999877929688,77.08999633789062,76.4000015258789,76.68000030517578,63.70793151855469,2989100
2017-03-20,76.88999938964844,77.05000305175781,75.94000244140625,76.08999633789062,63.217735290527344,1060900
2017-03-21,76.0999984741211,77.56999969482422,76.05000305175781,77.33999633789062,64.25629425048828,1603000
2017-03-22,77.6500015258789,78.36000061035156,77.51000213623047,78.11000061035156,64.8960189819336,2040300
2017-03-23,78.0,78.68000030517578,77.66000366210938,77.88999938964844,64.7132339477539,1270900
2017-03-24,77.88999938964844,78.66000366210938,77.76000213623047,78.41000366210938,65.14527130126953,1130200
2017-03-27,78.5199966430664,78.9800033569336,78.13999938964844,78.55000305175781,65.2615966796875,1783800
2017-03-28,78.33000183105469,78.62999725341797,78.11000061035156,78.52999877929688,65.24496459960938,1241400
2017-03-29,78.2699966430664,78.4800033569336,77.75,78.18000030517578,64.95418548583984,1260800
2017-03-30,77.98999786376953,78.0,77.44000244140625,77.73999786376953,64.588623046875,827100
2017-03-31,77.62000274658203,78.08000183105469,77.29000091552734,77.66000366210938,64.52215576171875,1300400
2017-04-03,77.75,77.83000183105469,77.13999938964844,77.83000183105469,64.66340637207031,2192100
2017-04-04,77.69999694824219,78.27999877929688,77.5,77.95999908447266,64.77140808105469,1130200
2017-04-05,77.86000061035156,78.61000061035156,77.58999633789062,78.52999877929688,65.24496459960938,1291300
2017-04-06,78.37000274658203,78.5,77.9800033569336,78.33000183105469,65.07879638671875,1010500
2017-04-07,78.69000244140625,78.76000213623047,77.80000305175781,77.81999969482422,64.65507507324219,1988500
2017-04-10,77.87000274658203,78.1500015258789,77.54000091552734,78.01000213623047,64.81295776367188,932900
2017-04-11,77.87000274658203,78.08999633789062,77.30999755859375,77.9000015258789,64.72154998779297,1733100
2017-04-12,77.62999725341797,78.58999633789062,77.44000244140625,78.58000183105469,65.28650665283203,2095600
2017-04-13,78.4800033569336,78.81999969482422,77.94999694824219,78.52999877929688,65.24496459960938,1578800
2017-04-17,78.61000061035156,78.87000274658203,78.47000122070312,78.87000274658203,65.52745819091797,1307300
2017-04-18,78.88999938964844,79.29000091552734,78.66000366210938,79.08999633789062,65.71024322509766,1549000
2017-04-19,78.88999938964844,79.06999969482422,78.56999969482422,78.77999877929688,65.45268249511719,1700200
2017-04-20,78.77999877929688,78.77999877929688,77.80000305175781,78.27999877929688,65.03726959228516,1836400
2017-04-21,78.23999786376953,79.2699966430664,78.22000122070312,79.08999633789062,65.71024322509766,2137300
