Date,Open,High,Low,Close,Adj Close,Volume
2017-05-17,134.77000427246094,134.99000549316406,133.47999572753906,133.5399932861328,126.57833862304688,937000
2017-05-18,133.5399932861328,135.6300048828125,132.44000244140625,134.83999633789062,127.81061553955078,981400
2017-05-19,135.10000610351562,136.8300018310547,134.7899932861328,136.80999755859375,129.67791748046875,1339700
2017-05-22,136.82000732421875,139.2100067138672,136.82000732421875,138.63999938964844,131.4125213623047,1475000
2017-05-23,138.6999969482422,140.3000030517578,138.63999938964844,139.89999389648438,132.6068115234375,1446600
2017-05-24,139.9600067138672,140.33999633789062,139.8300018310547,139.99000549316406,132.69210815429688,1121400
2017-05-25,140.25999450683594,141.2100067138672,139.77000427246094,140.85000610351562,133.5072784423828,1201800
2017-05-26,140.97000122070312,141.58999633789062,140.39999389648438,141.27000427246094,133.90538024902344,827500
2017-05-30,140.99000549316406,142.0500030517578,140.85000610351562,141.97999572753906,134.5784149169922,779100
2017-05-31,142.55999755859375,143.1999969482422,141.97000122070312,142.9600067138672,135.50729370117188,1764900
2017-06-01,142.8000030517578,144.6999969482422,142.44000244140625,144.6999969482422,137.15658569335938,971600
2017-06-02,145.25999450683594,145.6199951171875,144.0500030517578,144.47999572753906,136.9480438232422,1469600
2017-06-05,144.6999969482422,144.7899932861328,143.77000427246094,144.22000122070312,136.70162963867188,1098900
2017-06-06,143.75,144.66000366210938,143.75,144.0500030517578,136.54049682617188,777800
2017-06-07,144.60000610351562,145.00999450683594,143.52999877929688,144.44000244140625,136.91015625,685500
2017-06-08,144.44000244140625,144.6199951171875,141.52999877929688,142.42999267578125,135.0049285888672,1683700
2017-06-09,142.60000610351562,143.0,141.22000122070312,141.8699951171875,134.47409057617188,1194600
2017-06-12,141.5800018310547,141.75999450683594,139.02000427246094,140.6199951171875,133.28929138183594,1657200
2017-06-13,141.05999755859375,141.80999755859375,139.8800048828125,141.17999267578125,133.820068359375,1002200
2017-06-14,141.75,142.66000366210938,141.22000122070312,141.88999938964844,134.49310302734375,1143800
2017-06-15,141.0800018310547,141.47000122070312,139.75999450683594,141.22999572753906,133.86749267578125,1037400
2017-06-16,141.5,142.36000061035156,140.8300018310547,142.24000549316406,134.82481384277344,1583300
2017-06-19,142.64999389648438,143.1699981689453,140.8699951171875,141.3800048828125,134.00967407226562,1307200
2017-06-20,141.44000244140625,142.32000732421875,140.82000732421875,140.97999572753906,133.6304931640625,1053600
2017-06-21,141.4499969482422,141.97000122070312,140.41000366210938,140.8000030517578,133.4598846435547,1458200
2017-06-22,140.4499969482422,141.39999389648438,140.33999633789062,141.22000122070312,133.85801696777344,1252900
2017-06-23,141.19000244140625,141.99000549316406,140.67999267578125,141.1199951171875,133.7632293701172,1161200
2017-06-26,141.1699981689453,141.72000122070312,139.8000030517578,139.91000366210938,132.61627197265625,702500
2017-06-27,139.91000366210938,140.5399932861328,139.24000549316406,139.58999633789062,132.31297302246094,804500
2017-06-28,139.9499969482422,140.19000244140625,139.47999572753906,139.8000030517578,132.91671752929688,700900
2017-06-29,140.0,140.2100067138672,137.77000427246094,138.80999755859375,131.9754638671875,1270600
2017-06-30,138.97000122070312,139.7100067138672,138.77999877929688,138.77999877929688,131.94692993164062,1081900
2017-07-03,139.22999572753906,139.42999267578125,138.08999633789062,138.22000122070312,131.4145050048828,487600
2017-07-05,138.55999755859375,139.97999572753906,138.19000244140625,139.74000549316406,132.85964965820312,1040900
2017-07-06,139.14999389648438,139.4600067138672,138.0,139.27000427246094,132.41281127929688,1182400
2017-07-07,139.77999877929688,141.2100067138672,139.36000061035156,141.1199951171875,134.17172241210938,1239800
2017-07-10,140.86000061035156,141.22000122070312,140.42999267578125,140.55999755859375,133.63926696777344,831100
2017-07-11,140.61000061035156,141.05999755859375,140.25999450683594,140.5,133.582275390625,1006900
2017-07-12,141.02999877929688,145.10000610351562,140.8800048828125,144.36000061035156,137.2521514892578,1884800
2017-07-13,144.36000061035156,144.42999267578125,142.91000366210938,143.1999969482422,136.14930725097656,1132500
2017-07-14,143.2899932861328,145.99000549316406,143.2899932861328,145.39999389648438,138.240966796875,901800
2017-07-17,145.4499969482422,145.77999877929688,144.44000244140625,144.80999755859375,137.68003845214844,702800
2017-07-18,144.60000610351562,145.57000732421875,144.0,145.3699951171875,138.2124786376953,922500
2017-07-19,145.5399932861328,146.4499969482422,145.3800048828125,146.22000122070312,139.02061462402344,733300
2017-07-20,146.36000061035156,147.77999877929688,146.33999633789062,147.39999389648438,140.1425018310547,1011700
2017-07-21,147.42999267578125,148.14999389648438,145.91000366210938,146.19000244140625,138.99209594726562,1158600
2017-07-24,146.25,147.02999877929688,145.3000030517578,146.83999633789062,139.61007690429688,869500
2017-07-25,147.49000549316406,147.49000549316406,145.5399932861328,146.05999755859375,138.8684844970703,963000
2017-07-26,146.0399932861328,146.24000549316406,144.85000610351562,145.75,138.57373046875,1107800
2017-07-27,145.77999877929688,145.99000549316406,142.97000122070312,144.0500030517578,136.95748901367188,1465700
2017-07-28,144.85000610351562,147.91000366210938,144.85000610351562,147.8000030517578,140.52284240722656,1927100
2017-07-31,147.91000366210938,147.91000366210938,146.5800018310547,147.10000610351562,139.8572540283203,1452500
2017-08-01,147.5800018310547,148.83999633789062,146.86000061035156,147.8699951171875,140.58935546875,1179900
2017-08-02,147.69000244140625,147.89999389648438,144.67999267578125,145.13999938964844,137.9937744140625,1239100
2017-08-03,144.52000427246094,146.4199981689453,144.2899932861328,146.3699951171875,139.16322326660156,761100
2017-08-04,147.08999633789062,147.08999633789062,145.88999938964844,146.52999877929688,139.31532287597656,638400
2017-08-07,146.58999633789062,146.75999450683594,146.10000610351562,146.72999572753906,139.50547790527344,674900
2017-08-08,146.47999572753906,146.72999572753906,145.86000061035156,146.13999938964844,138.9445343017578,645100
2017-08-09,146.25,146.25,144.8800048828125,145.17999267578125,138.0318145751953,1081000
2017-08-10,144.82000732421875,145.0800018310547,143.80999755859375,143.91000366210938,136.82432556152344,768200
2017-08-11,144.52000427246094,144.7899932861328,143.5399932861328,144.17999267578125,137.08103942871094,846900
2017-08-14,144.97999572753906,146.27999877929688,144.7100067138672,146.0,138.81146240234375,1104500
2017-08-15,146.2899932861328,147.8300018310547,146.22000122070312,147.44000244140625,140.18051147460938,1429500
2017-08-16,147.86000061035156,148.0399932861328,147.1699981689453,147.41000366210938,140.1520233154297,876000
2017-08-17,147.35000610351562,147.42999267578125,145.3300018310547,145.36000061035156,138.20294189453125,733300
2017-08-18,144.9199981689453,145.44000244140625,144.0800018310547,144.2899932861328,137.1856231689453,1673300
2017-08-21,144.25,145.27000427246094,143.8300018310547,145.1300048828125,137.9842529296875,1099700
2017-08-22,145.22000122070312,146.69000244140625,144.9600067138672,145.50999450683594,138.3455352783203,1491800
2017-08-23,141.0,141.42999267578125,137.6999969482422,138.36000061035156,131.54759216308594,4313100
2017-08-24,138.5,138.99000549316406,138.13999938964844,138.77000427246094,131.93740844726562,1340000
2017-08-25,139.94000244140625,140.33999633789062,139.33999633789062,139.8800048828125,132.99278259277344,1397200
2017-08-28,140.60000610351562,140.60000610351562,139.10000610351562,139.57000732421875,132.6980743408203,1190700
2017-08-29,139.0,139.57000732421875,138.75,139.41000366210938,132.54588317871094,785300
2017-08-30,139.1999969482422,139.75999450683594,138.55999755859375,139.3300018310547,132.46981811523438,789600
2017-08-31,139.3300018310547,141.58999633789062,139.3300018310547,141.3699951171875,134.40940856933594,1305900
2017-09-01,141.5399932861328,141.7899932861328,140.1999969482422,141.08999633789062,134.14315795898438,932300
2017-09-05,140.47000122070312,142.25999450683594,140.4499969482422,141.61000061035156,134.63760375976562,1643600
2017-09-06,141.89999389648438,141.91000366210938,139.50999450683594,141.1199951171875,134.17172241210938,1108700
2017-09-07,141.3300018310547,142.55999755859375,141.0,142.22000122070312,135.21755981445312,746800
2017-09-08,142.22999572753906,143.07000732421875,142.22000122070312,142.5,135.48377990722656,863000
2017-09-11,143.2100067138672,143.69000244140625,142.42999267578125,143.69000244140625,136.6151580810547,1043700
2017-09-12,143.69000244140625,143.82000732421875,142.74000549316406,143.52999877929688,136.46304321289062,802200
2017-09-13,143.5,144.16000366210938,142.72000122070312,143.02999877929688,135.9876708984375,1423600
2017-09-14,142.7899932861328,144.92999267578125,142.75999450683594,144.49000549316406,137.37579345703125,1570400
2017-09-15,144.72000122070312,145.0399932861328,143.30999755859375,143.8800048828125,136.79583740234375,3154000
2017-09-18,144.14999389648438,144.8300018310547,143.77000427246094,144.52999877929688,137.41380310058594,810700
2017-09-19,144.9499969482422,144.9499969482422,142.89999389648438,143.0399932861328,135.99716186523438,818200
2017-09-20,143.4600067138672,143.7100067138672,141.6999969482422,142.7100067138672,135.68341064453125,655500
2017-09-21,142.3000030517578,142.63999938964844,140.63999938964844,140.6699981689453,133.7438507080078,848000
2017-09-22,141.00999450683594,141.19000244140625,140.27000427246094,140.88999938964844,133.95306396484375,713900
2017-09-25,140.88999938964844,141.3300018310547,138.94000244140625,140.13999938964844,133.23997497558594,917200
2017-09-26,140.7899932861328,141.52000427246094,140.27999877929688,141.0800018310547,134.13368225097656,856600
2017-09-27,141.3000030517578,141.5,139.74000549316406,140.97000122070312,134.02908325195312,757400
2017-09-28,140.8300018310547,141.0,139.50999450683594,140.22000122070312,133.71920776367188,686100
2017-09-29,140.41000366210938,142.0800018310547,140.2100067138672,142.02000427246094,135.43569946289062,1204200
2017-10-02,142.4199981689453,143.61000061035156,141.67999267578125,143.50999450683594,136.85665893554688,1056300
2017-10-03,143.8000030517578,144.47000122070312,143.42999267578125,143.6300048828125,136.97105407714844,1105100
2017-10-04,143.8800048828125,146.4199981689453,143.86000061035156,145.97000122070312,139.20257568359375,1177500
2017-10-05,145.9600067138672,148.35000610351562,145.5,148.30999755859375,141.43409729003906,1686200
2017-10-06,148.16000366210938,149.22999572753906,147.9199981689453,149.0,142.0921173095703,1129000
2017-10-09,148.66000366210938,149.05999755859375,145.52000427246094,145.92999267578125,139.1644287109375,1472600
2017-10-10,145.72999572753906,146.5500030517578,143.5500030517578,144.69000244140625,137.98190307617188,1714900
2017-10-11,145.49000549316406,146.60000610351562,144.91000366210938,146.41000366210938,139.62217712402344,1394500
2017-10-12,146.14999389648438,146.86000061035156,145.77999877929688,146.55999755859375,139.7652130126953,823500
2017-10-13,146.4600067138672,146.77999877929688,146.10000610351562,146.69000244140625,139.88919067382812,667200
2017-10-16,146.4600067138672,147.5800018310547,146.25999450683594,147.2899932861328,140.46139526367188,950500
2017-10-17,147.0,148.97000122070312,146.64999389648438,148.7899932861328,141.89183044433594,1249000
2017-10-18,149.0,150.0,148.4600067138672,148.63999938964844,141.74880981445312,866700
2017-10-19,148.82000732421875,149.3300018310547,148.0500030517578,149.32000732421875,142.39724731445312,869000
2017-10-20,149.99000549316406,150.50999450683594,148.88999938964844,150.49000549316406,143.51304626464844,1274400
2017-10-23,150.11000061035156,151.8800048828125,149.72000122070312,149.9199981689453,142.9694366455078,798100
2017-10-24,149.6300048828125,149.85000610351562,148.4199981689453,149.69000244140625,142.7501220703125,738100
2017-10-25,149.32000732421875,150.55999755859375,149.02000427246094,150.17999267578125,143.21742248535156,1100000
2017-10-26,150.2100067138672,150.67999267578125,148.77999877929688,148.82000732421875,141.92047119140625,1226100
2017-10-27,155.0,160.6199951171875,154.5399932861328,159.74000549316406,152.3341827392578,3209900
2017-10-30,159.49000549316406,159.6699981689453,153.83999633789062,155.3699951171875,148.16677856445312,2583500
2017-10-31,155.17999267578125,156.5500030517578,154.6300048828125,154.8699951171875,147.68995666503906,1339400
2017-11-01,155.0800018310547,155.24000549316406,153.52999877929688,154.42999267578125,147.2703857421875,1284600
2017-11-02,154.42999267578125,155.67999267578125,154.25,155.02000427246094,147.8330078125,1348100
2017-11-03,154.77999877929688,156.22000122070312,154.39999389648438,156.17999267578125,148.9392547607422,1165600
2017-11-06,156.27000427246094,156.74000549316406,155.4600067138672,155.64999389648438,148.4337921142578,787500
2017-11-07,156.27999877929688,156.42999267578125,155.66000366210938,156.22000122070312,148.9773712158203,1114600
2017-11-08,156.02000427246094,156.7899932861328,155.6300048828125,156.4600067138672,149.20626831054688,710200
2017-11-09,156.17999267578125,157.07000732421875,155.6199951171875,156.6199951171875,149.35882568359375,728400
2017-11-10,156.0,156.0,152.25,154.47999572753906,147.31800842285156,1267300
2017-11-13,154.0,156.1199951171875,153.89999389648438,155.75,148.52915954589844,910500
2017-11-14,155.27999877929688,156.5500030517578,154.17999267578125,155.9499969482422,148.7198944091797,1011800
2017-11-15,155.69000244140625,156.83999633789062,154.6699981689453,154.8000030517578,147.6232147216797,701200
2017-11-16,156.6300048828125,157.57000732421875,156.02000427246094,156.47999572753906,149.22531127929688,1281600
2017-11-17,155.69000244140625,156.58999633789062,155.17999267578125,155.39999389648438,148.1953887939453,937000
2017-11-20,155.4499969482422,155.5,154.5500030517578,154.75,147.57553100585938,889800
2017-11-21,155.75999450683594,156.11000061035156,155.22000122070312,155.72999572753906,148.51007080078125,998000
2017-11-22,155.6300048828125,155.8800048828125,154.1300048828125,154.7899932861328,147.61367797851562,874400
2017-11-24,154.85000610351562,155.14999389648438,153.61000061035156,154.6699981689453,147.49923706054688,581100
2017-11-27,154.94000244140625,155.22000122070312,154.35000610351562,155.1199951171875,147.92832946777344,1076800
2017-11-28,155.72999572753906,155.9199981689453,154.3800048828125,155.77999877929688,148.5577850341797,979500
2017-11-29,155.8699951171875,155.8800048828125,153.6199951171875,154.10000610351562,146.9556884765625,1284800
2017-11-30,154.4600067138672,156.88999938964844,153.7100067138672,156.0,148.76759338378906,3337700
2017-12-01,156.0500030517578,156.47000122070312,153.47000122070312,155.8699951171875,148.6436309814453,1263900
2017-12-04,156.16000366210938,156.47000122070312,152.14999389648438,152.36000061035156,145.29629516601562,1351000
2017-12-05,152.44000244140625,153.85000610351562,151.85000610351562,152.02999877929688,144.98162841796875,982400
2017-12-06,152.1199951171875,152.41000366210938,151.1300048828125,151.75999450683594,144.72410583496094,1090500
2017-12-07,152.22000122070312,153.47000122070312,150.24000549316406,151.14999389648438,144.1424102783203,1145400
2017-12-08,151.67999267578125,152.4499969482422,151.17999267578125,151.92999267578125,144.88623046875,688000
2017-12-11,151.80999755859375,152.72999572753906,151.66000366210938,152.7100067138672,145.630126953125,826200
2017-12-12,153.02999877929688,154.32000732421875,152.49000549316406,153.6699981689453,146.54559326171875,1078000
2017-12-13,153.77000427246094,154.1999969482422,152.9600067138672,153.30999755859375,146.20228576660156,1358800
2017-12-14,153.2100067138672,153.64999389648438,151.22000122070312,151.33999633789062,144.32362365722656,1406700
2017-12-15,152.61000061035156,154.5500030517578,152.02000427246094,154.25,147.0987091064453,2103800
2017-12-18,154.94000244140625,156.0,154.75999450683594,155.49000549316406,148.28125,1003600
2017-12-19,155.8000030517578,156.52999877929688,155.1199951171875,155.25999450683594,148.0618896484375,853900
2017-12-20,155.58999633789062,156.3300018310547,154.32000732421875,154.77999877929688,147.6041259765625,1208500
2017-12-21,155.25999450683594,155.41000366210938,153.6199951171875,154.10000610351562,146.9556884765625,890100
2017-12-22,154.1300048828125,154.4499969482422,153.5,154.13999938964844,146.99380493164062,581300
2017-12-26,154.22999572753906,155.13999938964844,154.14999389648438,154.2100067138672,147.06056213378906,347500
2017-12-27,154.63999938964844,155.86000061035156,154.16000366210938,155.6199951171875,148.40516662597656,905400
2017-12-28,155.3300018310547,156.25,154.97999572753906,155.6199951171875,148.85476684570312,655700
2017-12-29,156.1300048828125,156.25999450683594,154.83999633789062,154.83999633789062,148.10865783691406,785700
2018-01-02,156.64999389648438,158.39999389648438,155.64999389648438,157.89999389648438,151.03564453125,1060800
2018-01-03,157.8800048828125,160.32000732421875,157.41000366210938,158.7899932861328,151.88694763183594,1398700
2018-01-04,159.22999572753906,159.82000732421875,158.47999572753906,158.74000549316406,151.8391571044922,861700
2018-01-05,159.44000244140625,161.32000732421875,159.00999450683594,161.05999755859375,154.0582733154297,962700
2018-01-08,160.67999267578125,163.74000549316406,160.4499969482422,163.25999450683594,156.16259765625,1240300
2018-01-09,163.5399932861328,164.1999969482422,159.25999450683594,160.77999877929688,153.7904510498047,1817400
2018-01-10,160.39999389648438,160.89999389648438,157.7100067138672,159.5399932861328,152.60430908203125,1255000
2018-01-11,159.57000732421875,160.25999450683594,157.85000610351562,158.60000610351562,151.70521545410156,1129600
2018-01-12,159.0,161.75,158.02999877929688,158.22999572753906,151.35130310058594,1139000
2018-01-16,159.36000061035156,160.89999389648438,158.85000610351562,159.47000122070312,152.53738403320312,1369600
2018-01-17,160.0,160.4600067138672,159.0500030517578,160.27000427246094,153.30262756347656,1299700
2018-01-18,160.08999633789062,160.82000732421875,159.94000244140625,160.27999877929688,153.31214904785156,1364200
2018-01-19,161.02000427246094,161.83999633789062,160.3000030517578,161.27999877929688,154.2686767578125,1196700
2018-01-22,161.3000030517578,162.66000366210938,160.6300048828125,162.52000427246094,155.4547882080078,1354700
2018-01-23,162.5800018310547,163.64999389648438,161.74000549316406,161.94000244140625,154.90003967285156,1103500
2018-01-24,162.83999633789062,164.97999572753906,162.6300048828125,164.49000549316406,157.3391571044922,1332300
2018-01-25,165.16000366210938,165.7100067138672,164.22999572753906,165.5500030517578,158.3531036376953,1009500
2018-01-26,165.64999389648438,169.00999450683594,165.2899932861328,168.91000366210938,161.56703186035156,1310200
2018-01-29,168.77999877929688,170.0,168.3000030517578,168.75,161.41395568847656,1558100
2018-01-30,167.47999572753906,168.63999938964844,166.30999755859375,168.4499969482422,161.12701416015625,2171800
2018-01-31,168.11000061035156,168.11000061035156,163.4499969482422,164.3800048828125,157.2339630126953,2846500
2018-02-01,163.85000610351562,165.27000427246094,163.2899932861328,164.77999877929688,157.61654663085938,1495500
2018-02-02,163.80999755859375,164.5399932861328,162.0399932861328,162.25,155.19656372070312,1240900
2018-02-05,161.4499969482422,162.6699981689453,152.00999450683594,154.39999389648438,147.6877899169922,2576000
2018-02-06,150.7100067138672,155.42999267578125,150.3300018310547,154.13999938964844,147.43911743164062,2754400
2018-02-07,153.60000610351562,156.75999450683594,153.27000427246094,153.6699981689453,146.98953247070312,1607900
2018-02-08,153.6699981689453,154.36000061035156,147.9199981689453,148.00999450683594,141.5755615234375,1654200
2018-02-09,149.27000427246094,152.47999572753906,146.8000030517578,151.22000122070312,144.64602661132812,1550100
2018-02-12,152.5,154.77000427246094,152.02000427246094,153.66000366210938,146.97996520996094,1568600
2018-02-13,152.61000061035156,155.00999450683594,152.3000030517578,154.55999755859375,147.8408660888672,950000
