Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,128.50999450683594,129.9199981689453,128.13999938964844,128.97000122070312,110.6797866821289,652500
2017-01-04,130.24000549316406,130.24000549316406,128.3300018310547,128.52999877929688,110.30220031738281,786900
2017-01-05,128.52999877929688,129.6300048828125,128.32000732421875,129.17999267578125,110.86001586914062,661300
2017-01-06,128.97000122070312,129.52999877929688,128.19000244140625,129.0399932861328,110.7398681640625,534600
2017-01-09,129.11000061035156,129.1300048828125,127.52999877929688,128.00999450683594,109.8559341430664,642200
2017-01-10,127.5199966430664,128.99000549316406,127.0,128.74000549316406,110.48241424560547,1411200
2017-01-11,128.75,131.47000122070312,128.66000366210938,130.64999389648438,112.12152862548828,2053000
2017-01-12,130.42999267578125,131.3000030517578,130.2899932861328,130.55999755859375,112.04430389404297,1169100
2017-01-13,130.72999572753906,131.47000122070312,130.3300018310547,131.0,112.42189025878906,780700
2017-01-17,131.00999450683594,132.3300018310547,130.44000244140625,132.25999450683594,113.50321197509766,887500
2017-01-18,132.4499969482422,133.2100067138672,132.2100067138672,133.0,114.13827514648438,983700
2017-01-19,132.5500030517578,133.35000610351562,132.27999877929688,132.86000061035156,114.01812744140625,1122000
2017-01-20,133.3800048828125,133.89999389648438,132.8000030517578,133.57000732421875,114.62744140625,886500
2017-01-23,133.27000427246094,134.39999389648438,132.75,133.49000549316406,114.55878448486328,1040500
2017-01-24,133.3800048828125,134.77999877929688,133.0,134.50999450683594,115.43412780761719,1022400
2017-01-25,134.5399932861328,135.14999389648438,134.38999938964844,135.00999450683594,115.86319732666016,1001300
2017-01-26,135.00999450683594,135.8800048828125,134.75999450683594,135.82000732421875,116.55834197998047,1206300
2017-01-27,135.80999755859375,136.1300048828125,134.7100067138672,135.58999633789062,116.36096954345703,964400
2017-01-30,135.97999572753906,135.97999572753906,133.08999633789062,134.1199951171875,115.09941864013672,1103700
2017-01-31,133.77000427246094,135.91000366210938,133.77000427246094,135.85000610351562,116.58407592773438,1590800
2017-02-01,134.99000549316406,136.47000122070312,134.6999969482422,135.5,116.28369903564453,1684200
2017-02-02,136.08999633789062,138.5500030517578,135.5,137.5800018310547,118.06875610351562,1787100
2017-02-03,138.4499969482422,139.63999938964844,137.2100067138672,138.77999877929688,119.09855651855469,1036500
2017-02-06,139.02000427246094,139.25,137.61000061035156,138.0,118.42918395996094,926100
2017-02-07,137.75,139.9499969482422,137.75,139.66000366210938,119.85377502441406,940300
2017-02-08,138.19000244140625,139.0,137.0,137.19000244140625,118.36972045898438,1318800
2017-02-09,137.19000244140625,138.19000244140625,137.10000610351562,137.6999969482422,118.80975341796875,682100
2017-02-10,137.5,138.67999267578125,137.00999450683594,138.02000427246094,119.08586120605469,494400
2017-02-13,138.0500030517578,139.0800018310547,137.00999450683594,138.7899932861328,119.75020599365234,1531600
2017-02-14,138.05999755859375,138.52999877929688,137.1699981689453,137.92999267578125,119.0082015991211,1340000
2017-02-15,137.50999450683594,138.72999572753906,137.25999450683594,138.52999877929688,119.5259017944336,1161700
2017-02-16,138.25999450683594,138.75999450683594,137.00999450683594,137.83999633789062,118.93057250976562,2461300
2017-02-17,132.4199981689453,137.02999877929688,130.00999450683594,135.9499969482422,117.29983520507812,3590300
2017-02-21,135.9600067138672,143.67999267578125,135.22999572753906,141.9199981689453,122.45085144042969,3228400
2017-02-22,141.05999755859375,141.88999938964844,140.47000122070312,140.72999572753906,121.42408752441406,1193600
2017-02-23,141.3699951171875,141.89999389648438,140.72000122070312,140.8300018310547,121.5103759765625,1293700
2017-02-24,141.19000244140625,141.2899932861328,139.9199981689453,141.17999267578125,121.81233215332031,792700
2017-02-27,141.17999267578125,141.58999633789062,139.9600067138672,140.9600067138672,121.62256622314453,1769300
2017-02-28,141.0399932861328,143.4499969482422,140.60000610351562,141.72999572753906,122.28691101074219,1286000
2017-03-01,141.27999877929688,142.0399932861328,140.4499969482422,140.69000244140625,121.38960266113281,1841200
2017-03-02,140.75999450683594,141.52999877929688,140.52999877929688,140.9499969482422,121.61392211914062,798400
2017-03-03,140.85000610351562,141.22000122070312,140.1300048828125,140.49000549316406,121.21703338623047,1107200
2017-03-06,139.8000030517578,140.55999755859375,139.42999267578125,139.99000549316406,120.78559112548828,865100
2017-03-07,140.0,140.35000610351562,139.05999755859375,139.1699981689453,120.07808685302734,981200
2017-03-08,138.94000244140625,139.3000030517578,138.44000244140625,138.44000244140625,119.44825744628906,2051000
2017-03-09,138.9600067138672,139.9600067138672,138.75999450683594,139.69000244140625,120.5267562866211,1479700
2017-03-10,140.42999267578125,140.44000244140625,139.1999969482422,139.49000549316406,120.35420989990234,1236600
2017-03-13,139.49000549316406,139.58999633789062,138.6199951171875,139.11000061035156,120.02632141113281,1152100
2017-03-14,139.0500030517578,139.24000549316406,138.36000061035156,138.9199981689453,119.86238861083984,922500
2017-03-15,139.00999450683594,140.0399932861328,138.63999938964844,139.13999938964844,120.05220794677734,1215900
2017-03-16,138.7100067138672,138.99000549316406,138.10000610351562,138.72000122070312,119.68983459472656,1520700
2017-03-17,139.1300048828125,139.38999938964844,138.49000549316406,138.5500030517578,119.54316711425781,1311400
2017-03-20,138.60000610351562,139.10000610351562,138.11000061035156,138.5,119.49999237060547,795500
2017-03-21,136.5800018310547,136.72999572753906,133.7899932861328,134.61000061035156,116.1436538696289,2135600
2017-03-22,134.77000427246094,134.88999938964844,133.07000732421875,133.63999938964844,115.30672454833984,1411700
2017-03-23,133.4600067138672,134.1300048828125,132.7899932861328,133.16000366210938,114.892578125,1364000
2017-03-24,133.5399932861328,133.69000244140625,132.63999938964844,133.05999755859375,114.80628204345703,654600
2017-03-27,132.92999267578125,133.24000549316406,132.22999572753906,132.88999938964844,114.65962219238281,1747700
2017-03-28,132.69000244140625,133.52999877929688,132.3000030517578,133.13999938964844,114.87530517578125,2589700
2017-03-29,133.0,133.47999572753906,132.58999633789062,132.58999633789062,114.40077209472656,1000500
2017-03-30,132.50999450683594,132.88999938964844,131.1199951171875,131.25999450683594,113.25322723388672,927600
2017-03-31,131.50999450683594,131.86000061035156,131.0500030517578,131.0800018310547,113.09793090820312,864600
2017-04-03,131.14999389648438,131.4499969482422,130.63999938964844,131.0800018310547,113.09793090820312,1159600
2017-04-04,131.3800048828125,131.5,130.42999267578125,130.8000030517578,112.85633850097656,1064300
2017-04-05,130.80999755859375,131.3300018310547,129.91000366210938,130.02000427246094,112.18333435058594,963000
2017-04-06,130.1199951171875,130.3699951171875,129.27000427246094,129.44000244140625,111.68289947509766,975600
2017-04-07,129.67999267578125,130.0500030517578,129.2899932861328,129.39999389648438,111.64838409423828,729000
2017-04-10,128.27999877929688,128.5800018310547,127.33999633789062,127.69000244140625,110.1729736328125,1529000
