Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,69.23999786376953,69.23999786376953,68.05000305175781,68.66000366210938,61.80245590209961,10473200
2017-01-04,68.66000366210938,69.62999725341797,68.5999984741211,69.05999755859375,62.16249465942383,7918000
2017-01-05,68.43000030517578,69.33000183105469,68.12000274658203,69.20999908447266,62.297515869140625,7099200
2017-01-06,68.41000366210938,68.5,68.01000213623047,68.26000213623047,61.44240188598633,9491100
2017-01-09,68.33000183105469,68.80000305175781,68.31999969482422,68.70999908447266,61.84745788574219,8685200
2017-01-10,68.63999938964844,69.2699966430664,68.22000122070312,68.2300033569336,61.415401458740234,10256500
2017-01-11,68.19999694824219,68.62000274658203,68.19000244140625,68.52999877929688,61.68544006347656,6697600
2017-01-12,68.36000061035156,68.55999755859375,67.91999816894531,67.97000122070312,61.18138122558594,6544900
2017-01-13,67.9800033569336,68.0199966430664,67.08000183105469,67.12999725341797,60.425254821777344,10012500
2017-01-17,68.0999984741211,69.29000091552734,68.05999755859375,68.41999816894531,61.5864143371582,13167500
2017-01-18,67.87999725341797,68.11000061035156,67.54000091552734,68.11000061035156,61.3073844909668,7321500
2017-01-19,68.12999725341797,68.19000244140625,67.4800033569336,67.62000274658203,60.866336822509766,6821100
2017-01-20,67.73999786376953,67.83000183105469,67.0199966430664,67.18000030517578,60.47026062011719,12054700
2017-01-23,67.01000213623047,67.18000030517578,66.55999755859375,66.6500015258789,59.99321365356445,7951400
2017-01-24,66.88999938964844,67.41000366210938,66.66000366210938,67.4000015258789,60.668296813964844,10710600
2017-01-25,67.5199966430664,67.7300033569336,66.79000091552734,66.88999938964844,60.209228515625,8722900
2017-01-26,67.12999725341797,67.22000122070312,66.62000274658203,66.7300033569336,60.06521987915039,6504100
2017-01-27,66.86000061035156,66.97000122070312,65.27999877929688,65.66000366210938,59.10209274291992,13433600
2017-01-30,65.62999725341797,66.4800033569336,65.62999725341797,66.41999816894531,59.78617858886719,8641500
