Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,49.63573455810547,50.095401763916016,48.9332160949707,49.46227264404297,45.64015579223633,795570
2017-01-04,49.731136322021484,50.56374740600586,49.63573455810547,50.48569107055664,46.58448791503906,804909
2017-01-05,50.346920013427734,51.32697296142578,50.23417282104492,50.67649459838867,46.760555267333984,916520
2017-01-06,50.71118927001953,50.971378326416016,50.346920013427734,50.581092834472656,46.672523498535156,771818
2017-01-09,50.55507278442383,50.98005294799805,50.1734619140625,50.26019287109375,46.376407623291016,718665
2017-01-10,50.381614685058594,50.54640197753906,49.783172607421875,50.043365478515625,46.17634201049805,856910
2017-01-11,50.14744186401367,50.94535827636719,49.93928909301758,50.93668746948242,47.00062942504883,920094
2017-01-12,51.10147476196289,51.47441482543945,50.45967102050781,51.4223747253418,47.44878387451172,898533
2017-01-13,51.483089447021484,51.64787673950195,51.25758743286133,51.405029296875,47.43278503417969,862213
2017-01-17,51.43104934692383,51.56981658935547,50.693843841552734,50.95403289794922,47.01663589477539,617201
2017-01-18,51.02341842651367,51.448394775390625,50.7025146484375,50.78057098388672,46.85658645629883,594256
2017-01-19,51.405029296875,51.71725845336914,51.12749481201172,51.46574020385742,47.488800048828125,1083705
2017-01-20,51.699913024902344,52.888118743896484,51.60451126098633,52.30702590942383,48.26508331298828,2772389
2017-01-23,52.05550765991211,52.74067687988281,52.03816223144531,52.67996597290039,48.60920333862305,1037585
2017-01-24,52.85342788696289,54.00693893432617,52.67996597290039,53.451866149902344,49.32145690917969,2112296
2017-01-25,53.77276611328125,54.22376251220703,53.46053695678711,54.09366989135742,49.91366958618164,1055226
2017-01-26,54.215091705322266,54.50130081176758,53.590633392333984,53.902862548828125,49.73760223388672,1341400
2017-01-27,53.86817169189453,54.08499526977539,53.330440521240234,53.55594253540039,49.41748809814453,932892
2017-01-30,53.417171478271484,53.417171478271484,51.95143127441406,52.4718132019043,48.41713333129883,1453472
2017-01-31,52.41977310180664,52.74067687988281,51.96877670288086,52.17692947387695,48.14503860473633,1263688
2017-02-01,52.36773681640625,52.775367736816406,51.934085845947266,52.55854415893555,48.497161865234375,945691
2017-02-02,52.56721496582031,52.83607864379883,51.91674041748047,52.4544677734375,48.40113067626953,898302
2017-02-03,52.61058044433594,52.82740783691406,52.0901985168457,52.2983512878418,48.257083892822266,1092122
2017-02-06,52.2983512878418,52.801387786865234,51.94275665283203,52.61925506591797,48.55318069458008,1734919
2017-02-07,50.581092834472656,51.5958366394043,49.1413688659668,49.46227264404297,45.64015579223633,4356149
2017-02-08,50.36426544189453,50.36426544189453,49.028621673583984,49.644405364990234,45.80821228027344,2190124
2017-02-09,49.956634521484375,50.208152770996094,49.4882926940918,49.68777084350586,45.848228454589844,1300353
2017-02-10,50.00867462158203,50.25151824951172,49.505638122558594,50.16478729248047,46.28837585449219,1844800
2017-02-13,50.442325592041016,51.439720153808594,50.442325592041016,50.95403289794922,47.01663589477539,1731921
2017-02-14,50.659149169921875,51.058109283447266,50.19947814941406,50.355594635009766,46.464447021484375,1582031
2017-02-15,50.07805633544922,50.77190017700195,49.9826545715332,50.216827392578125,46.33641052246094,1688799
2017-02-16,50.24284362792969,50.8586311340332,49.97397994995117,50.15611267089844,46.2803840637207,1452088
2017-02-17,50.30355453491211,50.7025146484375,49.94796371459961,50.50303649902344,46.600486755371094,2912363
2017-02-21,50.61578369140625,50.92801284790039,50.0173454284668,50.22549819946289,46.344398498535156,1540408
2017-02-22,49.9826545715332,50.94535827636719,49.92194366455078,50.6851692199707,46.7685432434082,2963210
2017-02-23,51.02341842651367,51.25758743286133,50.10407638549805,50.294883728027344,46.40843200683594,1312691
2017-02-24,49.93928909301758,50.45099639892578,49.71379089355469,50.41630554199219,46.520469665527344,1310154
2017-02-27,50.39028549194336,50.54640197753906,49.878578186035156,49.9826545715332,46.120323181152344,581227
2017-02-28,49.83521270751953,50.407630920410156,49.68777084350586,49.97397994995117,46.11231994628906,1194969
2017-03-01,50.64180374145508,51.86470031738281,50.56374740600586,51.361663818359375,47.39277648925781,2056145
2017-03-02,51.20555114746094,51.751949310302734,51.170860290527344,51.5611457824707,47.576839447021484,1754174
2017-03-03,51.63920211791992,51.847354888916016,51.21422576904297,51.41370391845703,47.44078826904297,1306810
2017-03-06,51.144840240478516,51.439720153808594,50.745880126953125,51.30095291137695,47.33674621582031,1297817
2017-03-07,51.196876525878906,51.621856689453125,50.832611083984375,51.24891662597656,47.28873825073242,1568541
2017-03-08,51.21422576904297,51.405029296875,50.53772735595703,50.572418212890625,46.66451644897461,1427183
2017-03-09,50.72853469848633,51.543800354003906,50.72853469848633,51.02341842651367,47.080665588378906,2035391
2017-03-10,51.49176025390625,52.17692947387695,51.26626205444336,52.08152770996094,48.057010650634766,1190011
2017-03-13,52.185604095458984,52.53252410888672,51.88204574584961,52.35039138793945,48.30509948730469,934507
2017-03-14,51.91674041748047,52.22896957397461,51.55247116088867,51.673892974853516,47.68087387084961,755446
2017-03-15,52.05550765991211,52.51517868041992,51.673892974853516,52.38508224487305,48.337100982666016,987545
2017-03-16,52.549869537353516,52.69731140136719,52.020816802978516,52.376407623291016,48.3291130065918,1232788
2017-03-17,52.549869537353516,53.43452072143555,52.48048782348633,53.07025146484375,48.969329833984375,1606475
2017-03-20,53.07892608642578,53.46053695678711,52.636600494384766,53.21769332885742,49.105384826660156,759366
