Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,43.04999923706055,43.15999984741211,42.22999954223633,42.7599983215332,37.52598571777344,5362700
2017-01-04,43.34000015258789,44.18000030517578,43.310001373291016,43.77000045776367,38.412353515625,4745100
2017-01-05,42.75,42.810001373291016,41.790000915527344,42.63999938964844,37.42068099975586,5829100
2017-01-06,42.869998931884766,43.040000915527344,42.400001525878906,42.77000045776367,37.534767150878906,3926500
2017-01-09,42.90999984741211,43.810001373291016,42.79999923706055,43.34000015258789,38.03499221801758,5400000
2017-01-10,43.52000045776367,44.290000915527344,43.189998626708984,43.86000061035156,38.49134826660156,4718400
2017-01-11,44.040000915527344,44.16999816894531,43.0099983215332,43.41999816894531,38.10519790649414,2899100
2017-01-12,43.779998779296875,44.2400016784668,43.5,44.22999954223633,38.81605911254883,4094500
2017-01-13,44.130001068115234,44.369998931884766,43.7599983215332,43.83000183105469,38.46501541137695,3700300
2017-01-17,44.02000045776367,45.83000183105469,44.02000045776367,44.880001068115234,39.3864860534668,5182300
2017-01-18,44.220001220703125,44.779998779296875,43.70000076293945,44.77000045776367,39.289947509765625,3905400
2017-01-19,44.75,44.81999969482422,43.400001525878906,43.630001068115234,38.28948974609375,4767800
2017-01-20,43.52000045776367,43.58000183105469,42.5,43.36000061035156,38.05254364013672,6142200
2017-01-23,43.2400016784668,43.720001220703125,42.83000183105469,43.540000915527344,38.210514068603516,2517700
2017-01-24,43.47999954223633,44.310001373291016,43.47999954223633,44.16999816894531,38.763389587402344,2333400
2017-01-25,44.4900016784668,44.95000076293945,44.45000076293945,44.66999816894531,39.202186584472656,3126100
2017-01-26,44.75,45.380001068115234,44.709999084472656,45.22999954223633,39.69365692138672,3611700
2017-01-27,45.290000915527344,45.36000061035156,42.9900016784668,43.470001220703125,38.14907455444336,6706400
2017-01-30,43.41999816894531,44.29999923706055,43.290000915527344,44.220001220703125,38.807273864746094,3420600
2017-01-31,43.779998779296875,44.650001525878906,43.36000061035156,44.52000045776367,39.070556640625,4565100
2017-02-01,44.58000183105469,44.72999954223633,44.04999923706055,44.5,39.053001403808594,3059300
2017-02-02,44.40999984741211,44.97999954223633,44.22999954223633,44.310001373291016,38.88626480102539,3872400
2017-02-03,44.47999954223633,45.2599983215332,44.2599983215332,44.72999954223633,39.25484085083008,4530800
2017-02-06,44.72999954223633,45.16999816894531,43.86000061035156,43.959999084472656,38.5791015625,4151300
2017-02-07,44.130001068115234,44.29999923706055,43.45000076293945,43.529998779296875,38.20173263549805,3830200
2017-02-08,43.689998626708984,43.880001068115234,43.27000045776367,43.869998931884766,38.5001106262207,3888600
2017-02-09,44.04999923706055,45.119998931884766,43.83000183105469,44.72999954223633,39.25484085083008,3703800
