Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,59.7400016784668,60.869998931884766,59.02000045776367,59.61000061035156,51.78910446166992,3698200
2017-01-04,59.7599983215332,61.290000915527344,59.130001068115234,61.25,53.21393585205078,3568600
2017-01-05,61.119998931884766,62.599998474121094,60.619998931884766,60.900001525878906,52.90986251831055,3884600
2017-01-06,60.880001068115234,61.86000061035156,60.279998779296875,60.290000915527344,52.37989807128906,3057700
2017-01-09,60.880001068115234,61.540000915527344,59.52000045776367,59.63999938964844,51.81517028808594,3589700
2017-01-10,60.400001525878906,61.470001220703125,59.650001525878906,61.220001220703125,53.18787384033203,3987400
2017-01-11,61.45000076293945,61.790000915527344,60.540000915527344,61.189998626708984,53.16181182861328,2085800
2017-01-12,60.7599983215332,61.130001068115234,59.970001220703125,60.61000061035156,52.657901763916016,2469500
2017-01-13,60.4900016784668,61.290000915527344,60.16999816894531,60.369998931884766,52.44939422607422,1475000
2017-01-17,60.36000061035156,60.70000076293945,59.720001220703125,60.13999938964844,52.24957275390625,1534000
2017-01-18,60.290000915527344,62.439998626708984,60.04999923706055,62.380001068115234,54.1956787109375,3744100
2017-01-19,62.02000045776367,62.25,59.79999923706055,60.150001525878906,52.25826644897461,2892000
2017-01-20,60.47999954223633,61.13999938964844,60.209999084472656,60.9900016784668,52.9880485534668,2802400
2017-01-23,61.18000030517578,61.33000183105469,59.5,60.060001373291016,52.18007278442383,3026300
2017-01-24,61.02000045776367,62.34000015258789,60.779998779296875,60.91999816894531,52.92723083496094,4368700
2017-01-25,60.779998779296875,60.84000015258789,59.02000045776367,59.709999084472656,51.87598419189453,6208900
2017-01-26,59.63999938964844,60.79999923706055,59.40999984741211,60.709999084472656,52.74479293823242,3238900
2017-01-27,60.79999923706055,61.22999954223633,60.18000030517578,61.0099983215332,53.005428314208984,2585200
2017-01-30,60.540000915527344,60.790000915527344,59.029998779296875,60.099998474121094,52.214813232421875,4340000
2017-01-31,59.810001373291016,59.849998474121094,57.130001068115234,58.09000015258789,50.468528747558594,9225900
2017-02-01,58.56999969482422,59.290000915527344,56.189998626708984,56.93000030517578,49.46072006225586,4771600
2017-02-02,57.029998779296875,57.63999938964844,56.709999084472656,57.4900016784668,49.94725799560547,3051900
