Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,43.09000015258789,43.630001068115234,42.45000076293945,43.04999923706055,37.80299758911133,8316900
2017-01-04,43.29999923706055,43.81999969482422,43.040000915527344,43.619998931884766,38.30351257324219,7747400
2017-01-05,43.529998779296875,43.630001068115234,42.189998626708984,43.220001220703125,37.9522705078125,9883200
2017-01-06,43.560001373291016,44.130001068115234,43.18000030517578,43.849998474121094,38.5054931640625,9152800
2017-01-09,43.4900016784668,43.540000915527344,42.68000030517578,42.709999084472656,37.50442886352539,11104000
2017-01-10,42.97999954223633,43.52000045776367,42.75,43.060001373291016,37.811767578125,9074300
2017-01-11,43.130001068115234,43.66999816894531,42.779998779296875,43.66999816894531,38.347415924072266,8777100
2017-01-12,43.599998474121094,43.709999084472656,42.84000015258789,43.630001068115234,38.31229782104492,8595600
2017-01-13,44.02000045776367,44.599998474121094,43.5,43.810001373291016,38.47036361694336,12904500
2017-01-17,43.779998779296875,43.84000015258789,41.77000045776367,42.150001525878906,37.0126838684082,21840400
2017-01-18,42.290000915527344,43.150001525878906,41.97999954223633,42.86000061035156,37.63615036010742,15906900
2017-01-19,42.56999969482422,43.0,41.95000076293945,42.45000076293945,37.276123046875,15040100
2017-01-20,42.47999954223633,42.869998931884766,42.349998474121094,42.59000015258789,37.399051666259766,10779600
2017-01-23,42.20000076293945,42.58000183105469,41.779998779296875,41.959999084472656,36.84584426879883,12344700
2017-01-24,42.08000183105469,43.130001068115234,42.029998779296875,42.72999954223633,37.521995544433594,12164200
2017-01-25,43.20000076293945,43.900001525878906,42.959999084472656,43.86000061035156,38.51426696777344,13961000
2017-01-26,43.939998626708984,44.41999816894531,43.75,44.02000045776367,38.65476608276367,10628900
2017-01-27,43.75,43.95000076293945,43.560001373291016,43.650001525878906,38.50480651855469,7635600
2017-01-30,43.2400016784668,43.290000915527344,42.470001220703125,43.119998931884766,38.037269592285156,7216200
2017-01-31,43.08000183105469,43.369998931884766,42.31999969482422,42.4900016784668,37.481536865234375,10811000
2017-02-01,43.29999923706055,43.400001525878906,42.54999923706055,42.70000076293945,37.666778564453125,9731300
2017-02-02,42.189998626708984,42.5099983215332,41.83000183105469,42.130001068115234,37.163970947265625,11481000
2017-02-03,43.099998474121094,44.599998474121094,42.91999816894531,44.43000030517578,39.19285202026367,16692200
2017-02-06,44.2599983215332,45.029998779296875,44.13999938964844,44.630001068115234,39.36928176879883,12577100
2017-02-07,44.880001068115234,45.029998779296875,44.619998931884766,44.869998931884766,39.580989837646484,10055700
2017-02-08,44.58000183105469,44.59000015258789,43.619998931884766,43.90999984741211,38.734153747558594,10586500
2017-02-09,44.349998474121094,45.029998779296875,43.88999938964844,44.849998474121094,39.563350677490234,13166700
2017-02-10,45.130001068115234,45.150001525878906,44.34000015258789,44.70000076293945,39.43103790283203,8909400
2017-02-13,45.0,45.599998474121094,44.939998626708984,45.2599983215332,39.925025939941406,13256300
2017-02-14,45.189998626708984,46.2599983215332,45.099998474121094,46.040000915527344,40.61308288574219,12958700
2017-02-15,46.380001068115234,46.75,46.0,46.4900016784668,41.010040283203125,10115100
