Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,57.77333450317383,58.56666564941406,57.2400016784668,57.85333251953125,56.78394317626953,593550.0
2017-01-04,57.959999084472656,58.66666793823242,57.959999084472656,58.09333419799805,57.019508361816406,893100.0
2017-01-05,57.926666259765625,58.5,57.20000076293945,57.40666580200195,56.345523834228516,608100.0
2017-01-06,57.413333892822266,58.186668395996094,57.29999923706055,57.400001525878906,56.3389892578125,819750.0
2017-01-09,57.36000061035156,57.459999084472656,56.58000183105469,57.086666107177734,56.03144454956055,496350.0
2017-01-10,57.02000045776367,58.13999938964844,56.900001525878906,57.793331146240234,56.725059509277344,643950.0
2017-01-11,58.0533332824707,58.46666717529297,57.7400016784668,58.0533332824707,56.98023986816406,708450.0
2017-01-12,57.91999816894531,58.040000915527344,57.08000183105469,58.0,56.92789840698242,401850.0
2017-01-13,58.20000076293945,58.96666717529297,58.08000183105469,58.81999969482422,57.73273468017578,549900.0
2017-01-17,58.49333190917969,58.61333465576172,57.473331451416016,57.686668395996094,56.6203498840332,412950.0
2017-01-18,57.91999816894531,58.72666549682617,57.37333297729492,58.64666748046875,57.5626106262207,609750.0
2017-01-19,58.84000015258789,59.08000183105469,57.619998931884766,57.913333892822266,56.842838287353516,513150.0
2017-01-20,57.97999954223633,58.426666259765625,57.83333206176758,58.37333297729492,57.29433059692383,590850.0
2017-01-23,58.400001525878906,58.45333480834961,57.746665954589844,58.18000030517578,57.10457992553711,311550.0
2017-01-24,58.38666534423828,59.380001068115234,58.106666564941406,59.30666732788086,58.21040344238281,508050.0
2017-01-25,59.38666534423828,61.18000030517578,59.38666534423828,60.88666534423828,59.76120376586914,866850.0
2017-01-26,60.56666564941406,60.56666564941406,59.63999938964844,60.099998474121094,58.989078521728516,624750.0
2017-01-27,60.073333740234375,60.43333435058594,59.5,60.36000061035156,59.24427032470703,387000.0
2017-01-30,60.0533332824707,60.14666748046875,58.82666778564453,59.65999984741211,58.55720901489258,555600.0
2017-01-31,59.45333480834961,59.49333190917969,58.279998779296875,58.85333251953125,57.76546096801758,924600.0
2017-02-01,59.2599983215332,59.80666732788086,57.793331146240234,58.48666763305664,57.40556716918945,1233450.0
2017-02-02,57.439998626708984,60.220001220703125,55.32666778564453,57.706668853759766,56.639984130859375,1740300.0
2017-02-03,58.27333450317383,59.413333892822266,57.83333206176758,59.40666580200195,58.308563232421875,892350.0
2017-02-06,59.40666580200195,60.01333236694336,59.34000015258789,59.633331298828125,58.531028747558594,937350.0
2017-02-07,59.779998779296875,59.880001068115234,58.28666687011719,58.63999938964844,57.55606460571289,856050.0
2017-02-08,58.6533317565918,59.5,57.9466667175293,59.279998779296875,58.184226989746094,865800.0
2017-02-09,59.50666809082031,61.0533332824707,59.32666778564453,60.413333892822266,59.2966194152832,748050.0
2017-02-10,60.606666564941406,61.66666793823242,60.5,61.53333282470703,60.39591598510742,646950.0
2017-02-13,61.90666580200195,62.106666564941406,61.426666259765625,61.72666549682617,60.58567810058594,752700.0
2017-02-14,61.473331451416016,61.7400016784668,60.93333435058594,61.233333587646484,60.10146713256836,575850.0
2017-02-15,61.1533317565918,62.08000183105469,61.1533317565918,61.779998779296875,60.63802719116211,558750.0
2017-02-16,61.893333435058594,62.32666778564453,61.11333465576172,61.619998931884766,60.48097229003906,519150.0
2017-02-17,61.473331451416016,61.6533317565918,61.0,61.573333740234375,60.435176849365234,317700.0
2017-02-21,61.80666732788086,61.90666580200195,61.32666778564453,61.48666763305664,60.35011672973633,439950.0
2017-02-22,61.599998474121094,61.90666580200195,60.793331146240234,61.119998931884766,59.99021530151367,464250.0
2017-02-23,61.18000030517578,61.266666412353516,60.106666564941406,60.473331451416016,59.355506896972656,471150.0
2017-02-24,60.21333312988281,61.1533317565918,60.060001373291016,61.1533317565918,60.02293395996094,487950.0
2017-02-27,61.16666793823242,61.6533317565918,60.97999954223633,61.633331298828125,60.494075775146484,725400.0
2017-02-28,61.69333267211914,61.69333267211914,61.12666702270508,61.17333221435547,60.04257583618164,621900.0
2017-03-01,61.67333221435547,63.313331604003906,61.15999984741211,63.040000915527344,61.87472915649414,741450.0
2017-03-02,63.06666564941406,63.06666564941406,61.13999938964844,61.41999816894531,60.34849166870117,669450.0
2017-03-03,61.50666809082031,61.50666809082031,60.459999084472656,60.87333297729492,59.81137466430664,914100.0
2017-03-06,60.50666809082031,60.98666763305664,60.27333450317383,60.573333740234375,59.5166015625,762600.0
2017-03-07,60.586666107177734,60.63999938964844,60.0,60.03333282470703,58.986026763916016,425550.0
2017-03-08,60.279998779296875,60.279998779296875,59.64666748046875,59.77333450317383,58.730560302734375,433050.0
2017-03-09,59.766666412353516,60.0,58.82666778564453,59.060001373291016,58.0296745300293,432900.0
2017-03-10,59.5,59.753334045410156,58.96666717529297,59.633331298828125,58.59299087524414,554250.0
2017-03-13,59.733333587646484,59.99333190917969,59.439998626708984,59.540000915527344,58.50130081176758,360000.0
2017-03-14,59.15999984741211,59.41999816894531,58.18000030517578,58.59333419799805,57.57114791870117,596100.0
2017-03-15,58.766666412353516,59.086666107177734,58.48666763305664,58.900001525878906,57.87246322631836,974100.0
2017-03-16,59.206668853759766,59.206668853759766,58.36000061035156,58.540000915527344,57.51873779296875,530250.0
2017-03-17,58.52000045776367,58.63999938964844,57.900001525878906,58.233333587646484,57.21742630004883,1190100.0
2017-03-20,58.20000076293945,58.313331604003906,57.586666107177734,57.65999984741211,56.65408706665039,641550.0
2017-03-21,57.82666778564453,57.893333435058594,56.01333236694336,56.59333419799805,55.60603713989258,685200.0
2017-03-22,56.426666259765625,56.959999084472656,55.98666763305664,56.6533317565918,55.66498947143555,941400.0
2017-03-23,56.733333587646484,57.52000045776367,56.393333435058594,56.85333251953125,55.86150360107422,794400.0
2017-03-24,56.893333435058594,57.233333587646484,55.99333190917969,56.48666763305664,55.50122833251953,477600.0
2017-03-27,55.880001068115234,56.46666717529297,55.28666687011719,56.36000061035156,55.37677001953125,668850.0
2017-03-28,56.20000076293945,57.81999969482422,55.98666763305664,57.34000015258789,56.33967971801758,791400.0
2017-03-29,57.29999923706055,57.29999923706055,56.15999984741211,56.9466667175293,55.95320510864258,626250.0
2017-03-30,57.040000915527344,57.400001525878906,56.86000061035156,57.2599983215332,56.26106643676758,421800.0
2017-03-31,57.106666564941406,57.473331451416016,56.959999084472656,57.04666519165039,56.05146026611328,502800.0
