Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,44.25,44.529998779296875,43.849998474121094,44.34000015258789,41.2989387512207,3126600
2017-01-04,44.52000045776367,44.970001220703125,44.40999984741211,44.70000076293945,41.63425827026367,1787300
2017-01-05,44.709999084472656,44.90999984741211,44.47999954223633,44.88999938964844,41.81121826171875,1358300
2017-01-06,44.869998931884766,44.970001220703125,44.45000076293945,44.869998931884766,41.7926025390625,1192000
2017-01-09,44.650001525878906,44.72999954223633,43.88999938964844,44.29999923706055,41.26168441772461,1441000
2017-01-10,44.36000061035156,44.43000030517578,43.38999938964844,43.58000183105469,40.59107208251953,1854900
2017-01-11,43.54999923706055,43.810001373291016,43.380001068115234,43.560001373291016,40.572444915771484,1939000
2017-01-12,43.58000183105469,43.70000076293945,43.2599983215332,43.470001220703125,40.48862075805664,1927900
2017-01-13,43.54999923706055,43.880001068115234,43.47999954223633,43.779998779296875,40.77734375,1187300
2017-01-17,43.83000183105469,44.75,43.790000915527344,44.52000045776367,41.46659851074219,1556700
2017-01-18,44.33000183105469,44.869998931884766,44.25,44.7400016784668,41.671512603759766,2302600
2017-01-19,44.59000015258789,44.97999954223633,44.45000076293945,44.93000030517578,41.848472595214844,2514400
2017-01-20,45.0,45.599998474121094,44.9900016784668,45.54999923706055,42.42595672607422,3588400
2017-01-23,45.369998931884766,45.560001373291016,45.0099983215332,45.529998779296875,42.40733337402344,2725600
2017-01-24,45.4900016784668,46.150001525878906,45.31999969482422,46.09000015258789,42.928924560546875,1859000
2017-01-25,46.150001525878906,46.650001525878906,46.02000045776367,46.22999954223633,43.05931854248047,3114500
2017-01-26,46.15999984741211,46.2599983215332,45.900001525878906,46.099998474121094,42.938236236572266,1788700
2017-01-27,45.7400016784668,45.77000045776367,44.970001220703125,45.34000015258789,42.23036575317383,2792100
2017-01-30,45.150001525878906,45.5,45.11000061035156,45.310001373291016,42.202415466308594,1872800
2017-01-31,45.380001068115234,45.56999969482422,45.11000061035156,45.220001220703125,42.11859893798828,5847300
2017-02-01,45.08000183105469,45.52000045776367,44.959999084472656,45.25,42.14653396606445,2070900
2017-02-02,45.369998931884766,45.7400016784668,45.060001373291016,45.529998779296875,42.40733337402344,1674100
2017-02-03,45.880001068115234,46.119998931884766,45.68000030517578,45.810001373291016,42.66814041137695,1371900
2017-02-06,45.72999954223633,45.91999816894531,45.36000061035156,45.45000076293945,42.33282470703125,2663200
2017-02-07,46.77000045776367,47.560001373291016,46.380001068115234,47.27000045776367,44.02800369262695,4338700
2017-02-08,47.5,48.04999923706055,47.290000915527344,47.83000183105469,44.549583435058594,3117900
2017-02-09,47.83000183105469,48.34000015258789,47.720001220703125,48.06999969482422,44.77312469482422,2012400
2017-02-10,48.040000915527344,48.40999984741211,47.9900016784668,48.2400016784668,44.93146514892578,1826700
2017-02-13,48.349998474121094,48.650001525878906,48.189998626708984,48.41999816894531,45.099124908447266,1516400
2017-02-14,48.16999816894531,48.56999969482422,48.040000915527344,48.529998779296875,45.20158004760742,1572600
2017-02-15,48.650001525878906,49.22999954223633,48.459999084472656,48.790000915527344,45.44374465942383,3144400
2017-02-16,48.650001525878906,48.959999084472656,48.27000045776367,48.93000030517578,45.7523078918457,1558000
2017-02-17,49.27000045776367,49.86000061035156,49.20000076293945,49.70000076293945,46.47230911254883,3483500
2017-02-21,49.650001525878906,49.91999816894531,49.5099983215332,49.61000061035156,46.388153076171875,2716000
2017-02-22,49.58000183105469,49.75,49.18000030517578,49.689998626708984,46.462955474853516,2707600
