Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,224.6699981689453,225.50999450683594,221.9499969482422,223.52000427246094,187.3731231689453,938100
2017-01-04,224.27000427246094,225.89999389648438,223.74000549316406,225.16000366210938,188.7478485107422,723300
2017-01-05,222.75999450683594,227.94000244140625,219.80999755859375,227.55999755859375,190.75973510742188,956600
2017-01-06,225.89999389648438,228.77999877929688,225.35000610351562,228.35000610351562,191.42201232910156,697200
2017-01-09,228.35000610351562,229.10000610351562,226.10000610351562,226.7899932861328,190.11424255371094,601700
2017-01-10,226.7100067138672,227.42999267578125,224.91000366210938,225.3000030517578,188.865234375,1166900
2017-01-11,224.2899932861328,224.3000030517578,218.55999755859375,219.75999450683594,184.2211456298828,1468200
2017-01-12,219.0500030517578,219.8000030517578,213.60000610351562,217.3000030517578,182.1589813232422,1514200
2017-01-13,217.2899932861328,217.2899932861328,213.92999267578125,214.1199951171875,179.4932098388672,997600
2017-01-17,214.72000122070312,217.8699951171875,214.58999633789062,217.69000244140625,182.48583984375,842200
2017-01-18,217.58999633789062,218.0500030517578,214.0399932861328,215.60000610351562,180.73388671875,1056000
2017-01-19,214.9600067138672,216.0399932861328,214.02999877929688,215.3300018310547,180.5075225830078,601100
2017-01-20,215.39999389648438,218.3000030517578,213.66000366210938,217.97000122070312,182.7206268310547,1040800
2017-01-23,218.0,221.1999969482422,217.88999938964844,220.25,184.63186645507812,733800
2017-01-24,220.0,222.9600067138672,219.6699981689453,222.38999938964844,186.42584228515625,798500
2017-01-25,222.24000549316406,222.6300048828125,218.55999755859375,218.91000366210938,183.5085906982422,792000
2017-01-26,219.10000610351562,221.1199951171875,216.67999267578125,218.25,182.955322265625,516900
2017-01-27,218.57000732421875,219.4600067138672,215.27999877929688,216.57000732421875,181.54702758789062,573200
2017-01-30,216.0,217.3000030517578,214.52999877929688,214.99000549316406,180.22251892089844,508300
2017-01-31,215.3000030517578,217.4199981689453,214.24000549316406,215.0,180.2309112548828,540100
2017-02-01,215.07000732421875,216.5,212.5,213.2899932861328,178.7974090576172,675500
2017-02-02,213.19000244140625,216.0500030517578,213.19000244140625,215.02000427246094,180.2476806640625,658900
2017-02-03,216.63999938964844,218.11000061035156,215.39999389648438,216.52999877929688,181.51345825195312,747600
2017-02-06,216.52999877929688,217.3300018310547,214.5500030517578,215.69000244140625,180.80929565429688,545700
2017-02-07,215.7100067138672,217.24000549316406,213.6999969482422,216.47999572753906,181.47157287597656,666700
2017-02-08,216.66000366210938,220.57000732421875,216.52000427246094,219.6999969482422,184.1708526611328,688000
2017-02-09,219.6999969482422,219.6999969482422,217.22000122070312,218.47000122070312,183.13978576660156,391000
2017-02-10,218.27000427246094,219.8300018310547,217.1300048828125,219.7899932861328,184.24627685546875,442000
2017-02-13,220.0800018310547,221.17999267578125,218.52000427246094,220.05999755859375,184.47262573242188,464600
2017-02-14,220.05999755859375,220.42999267578125,215.0,216.89999389648438,181.82362365722656,513400
