Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,70.76000213623047,70.87000274658203,69.52999877929688,70.13999938964844,63.843257904052734,865600
2017-01-04,70.44999694824219,72.13999938964844,69.97000122070312,72.13999938964844,65.6637191772461,887700
2017-01-05,72.0,72.44000244140625,70.9000015258789,71.43000030517578,65.01742553710938,647200
2017-01-06,72.29000091552734,72.5199966430664,71.91000366210938,72.4000015258789,65.90037536621094,719600
2017-01-09,72.4800033569336,73.38999938964844,72.25,72.55999755859375,66.04598999023438,761000
2017-01-10,72.55999755859375,73.30000305175781,72.27999877929688,72.7300033569336,66.20073699951172,640800
2017-01-11,72.4800033569336,72.83000183105469,72.3499984741211,72.69999694824219,66.1734390258789,399500
2017-01-12,72.45999908447266,72.56999969482422,71.38999938964844,72.12999725341797,65.65459442138672,510700
2017-01-13,72.43000030517578,72.94999694824219,71.80999755859375,72.1500015258789,65.67281341552734,574500
2017-01-17,72.16000366210938,72.80000305175781,71.94999694824219,72.44999694824219,65.94586181640625,544200
2017-01-18,72.44000244140625,73.16999816894531,72.0,73.16999816894531,66.60124206542969,760500
2017-01-19,73.1500015258789,73.43000030517578,72.45999908447266,72.48999786376953,65.98230743408203,635800
2017-01-20,72.87000274658203,73.08999633789062,72.05000305175781,72.41000366210938,65.90946960449219,524900
2017-01-23,72.30000305175781,72.9800033569336,72.01000213623047,72.88999938964844,66.34636688232422,400900
2017-01-24,72.83999633789062,73.98999786376953,72.81999969482422,73.83000183105469,67.20197296142578,645600
2017-01-25,74.16999816894531,74.81999969482422,73.22000122070312,74.48999786376953,67.802734375,769700
2017-01-26,74.16000366210938,74.33999633789062,72.86000061035156,73.33999633789062,66.75596618652344,939000
2017-01-27,73.51000213623047,73.77999877929688,72.98999786376953,73.7699966430664,67.14736938476562,755600
2017-01-30,73.2300033569336,73.6500015258789,72.08999633789062,72.91000366210938,66.36457824707031,1337900
2017-01-31,72.66000366210938,73.61000061035156,71.70999908447266,73.0199966430664,66.4646987915039,1673700
2017-02-01,78.97000122070312,80.83999633789062,76.51000213623047,79.6500015258789,72.49951171875,3018700
2017-02-02,79.66999816894531,80.7699966430664,79.55000305175781,80.01000213623047,72.82720184326172,1709500
2017-02-03,80.41999816894531,80.4800033569336,78.7300033569336,79.05000305175781,71.95336151123047,977600
2017-02-06,78.80000305175781,79.83999633789062,78.16999816894531,79.51000213623047,72.37206268310547,848100
2017-02-07,79.4000015258789,79.86000061035156,78.7699966430664,79.13999938964844,72.03530883789062,911800
2017-02-08,78.97000122070312,79.63999938964844,78.66000366210938,79.41000366210938,72.28103637695312,856200
2017-02-09,79.51000213623047,79.75,78.86000061035156,78.9000015258789,71.81683349609375,741100
2017-02-10,78.8499984741211,79.77999877929688,78.55000305175781,79.2699966430664,72.15363311767578,519400
2017-02-13,79.37000274658203,79.88999938964844,79.16999816894531,79.44999694824219,72.31745147705078,452100
2017-02-14,79.45999908447266,79.91999816894531,78.81999969482422,79.29000091552734,72.17182159423828,624500
2017-02-15,79.05999755859375,79.93000030517578,79.05999755859375,79.54000091552734,72.39937591552734,481500
2017-02-16,79.83000183105469,80.45999908447266,79.6500015258789,80.16000366210938,72.96373748779297,971600
2017-02-17,79.97000122070312,79.9800033569336,79.01000213623047,79.41000366210938,72.28103637695312,584900
2017-02-21,79.4000015258789,80.43000030517578,79.26000213623047,80.3499984741211,73.13666534423828,486600
2017-02-22,80.08999633789062,80.22000122070312,79.30999755859375,79.80999755859375,72.64513397216797,476500
2017-02-23,80.13999938964844,80.91999816894531,79.48999786376953,80.6500015258789,73.40971374511719,705700
2017-02-24,80.47000122070312,80.87000274658203,79.87000274658203,80.25,73.04563903808594,586700
2017-02-27,80.16000366210938,81.2699966430664,80.0199966430664,80.69999694824219,73.83245086669922,620700
2017-02-28,80.5,81.16000366210938,80.22000122070312,80.70999908447266,73.84158325195312,652000
2017-03-01,81.5,82.11000061035156,81.20999908447266,81.8499984741211,74.88457489013672,814000
2017-03-02,81.61000061035156,81.9800033569336,81.05000305175781,81.7699966430664,74.81139373779297,855600
2017-03-03,81.72000122070312,81.9800033569336,81.13999938964844,81.76000213623047,74.80225372314453,590000
2017-03-06,81.19000244140625,81.80000305175781,80.73999786376953,81.13999938964844,74.2350082397461,721100
2017-03-07,81.02999877929688,81.37999725341797,80.05000305175781,80.4000015258789,73.5579833984375,812600
