Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,36.12799835205078,36.24800109863281,35.79199981689453,36.06399917602539,32.71715545654297,1262500.0
2017-01-04,36.35200119018555,36.6879997253418,36.167999267578125,36.4640007019043,33.08002853393555,1138875.0
2017-01-05,36.2239990234375,36.50400161743164,35.880001068115234,36.2239990234375,32.8623046875,1002875.0
2017-01-06,36.01599884033203,36.17599868774414,35.91999816894531,36.04800033569336,32.702640533447266,1007750.0
2017-01-09,35.91999816894531,36.03200149536133,35.79199981689453,35.79999923706055,32.4776496887207,785000.0
2017-01-10,35.70399856567383,35.80799865722656,35.43199920654297,35.65599822998047,32.34701156616211,883625.0
2017-01-11,35.560001373291016,35.847999572753906,35.400001525878906,35.47999954223633,32.187355041503906,895250.0
2017-01-12,35.439998626708984,35.65599822998047,35.02399826049805,35.33599853515625,32.05671310424805,1266500.0
2017-01-13,35.327999114990234,35.34400177001953,34.97600173950195,35.167999267578125,31.904306411743164,957875.0
2017-01-17,35.20000076293945,35.88800048828125,35.167999267578125,35.56800079345703,32.267189025878906,1043125.0
2017-01-18,35.56800079345703,35.847999572753906,35.54399871826172,35.816001892089844,32.492164611816406,938750.0
2017-01-19,35.75199890136719,35.91999816894531,35.54399871826172,35.6879997253418,32.37604522705078,785875.0
2017-01-20,35.768001556396484,36.02399826049805,35.6879997253418,36.01599884033203,32.67361068725586,1149375.0
2017-01-23,36.0880012512207,36.43199920654297,36.06399917602539,36.36000061035156,32.985687255859375,984375.0
2017-01-24,36.33599853515625,36.71200180053711,36.33599853515625,36.6879997253418,33.28324508666992,950500.0
2017-01-25,36.71200180053711,37.071998596191406,36.61600112915039,36.832000732421875,33.41388702392578,993375.0
2017-01-26,36.63199996948242,36.880001068115234,36.29600143432617,36.551998138427734,33.15987014770508,1333000.0
2017-01-27,36.672000885009766,36.68000030517578,36.0880012512207,36.47200012207031,33.087284088134766,787250.0
2017-01-30,36.56800079345703,36.56800079345703,36.0880012512207,36.38399887084961,33.00745391845703,748875.0
2017-01-31,36.52799987792969,36.672000885009766,36.29600143432617,36.47999954223633,33.094547271728516,1343875.0
2017-02-01,36.28799819946289,36.45600128173828,35.79999923706055,36.007999420166016,32.666351318359375,946750.0
2017-02-02,36.152000427246094,36.3120002746582,36.02399826049805,36.11199951171875,32.76069641113281,865250.0
