Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,143.55999755859375,144.72999572753906,142.83999633789062,143.39999389648438,126.68895721435547,1402100
2017-01-04,144.0399932861328,144.83999633789062,143.69000244140625,144.64999389648438,127.79328155517578,2012200
2017-01-05,144.3800048828125,144.4199981689453,142.83999633789062,143.22000122070312,126.5299301147461,1260300
2017-01-06,143.24000549316406,144.8000030517578,142.9499969482422,144.36000061035156,127.5370864868164,1745900
2017-01-09,144.3000030517578,147.58999633789062,144.2899932861328,146.30999755859375,129.2598419189453,2370400
2017-01-10,146.49000549316406,146.88999938964844,145.2100067138672,145.25999450683594,128.33218383789062,1038800
2017-01-11,144.7899932861328,146.10000610351562,144.7899932861328,146.00999450683594,128.9947967529297,1000800
2017-01-12,145.9600067138672,145.9600067138672,144.1999969482422,145.83999633789062,128.8446044921875,654000
2017-01-13,145.6999969482422,146.0800018310547,145.0500030517578,145.35000610351562,128.4117431640625,996500
2017-01-17,145.07000732421875,145.83999633789062,144.6699981689453,145.33999633789062,128.40286254882812,1268700
2017-01-18,145.55999755859375,146.35000610351562,144.55999755859375,146.3300018310547,129.27749633789062,1147600
2017-01-19,146.36000061035156,146.63999938964844,145.1699981689453,145.47000122070312,128.51773071289062,1239400
2017-01-20,145.6999969482422,146.77999877929688,145.58999633789062,146.6199951171875,129.5337371826172,1150000
2017-01-23,146.38999938964844,146.8800048828125,144.77000427246094,146.07000732421875,129.0478057861328,1268400
2017-01-24,146.5500030517578,147.41000366210938,146.25999450683594,147.1300048828125,129.9842529296875,2016400
2017-01-25,147.5,148.72999572753906,147.14999389648438,148.52999877929688,131.22113037109375,1597800
2017-01-26,148.24000549316406,149.4600067138672,147.67999267578125,148.80999755859375,131.468505859375,1856100
2017-01-27,140.0,142.47000122070312,137.0500030517578,142.00999450683594,125.46089172363281,5469500
2017-01-30,140.10000610351562,141.8300018310547,139.91000366210938,140.99000549316406,124.559814453125,2724900
2017-01-31,140.99000549316406,141.22000122070312,139.13999938964844,139.75999450683594,123.4731216430664,2483800
2017-02-01,139.32000732421875,140.24000549316406,138.0,138.67999267578125,122.51896667480469,1652300
2017-02-02,138.67999267578125,139.85000610351562,137.4600067138672,139.27999877929688,123.04911041259766,1438500
2017-02-03,139.77000427246094,140.2899932861328,139.14999389648438,140.16000366210938,123.82652282714844,1300200
2017-02-06,140.0,140.27000427246094,138.63999938964844,139.0500030517578,122.84589385986328,808600
2017-02-07,139.08999633789062,139.49000549316406,137.8800048828125,138.8000030517578,122.6249771118164,1466900
2017-02-08,138.17999267578125,138.80999755859375,137.72000122070312,138.58999633789062,122.439453125,1649000
2017-02-09,138.58999633789062,139.4600067138672,138.22000122070312,138.5399932861328,122.39527130126953,1298000
2017-02-10,138.89999389648438,140.44000244140625,138.5399932861328,140.1300048828125,123.80004119873047,2272600
2017-02-13,140.75,141.25,139.85000610351562,140.5,124.12689208984375,1670500
2017-02-14,140.39999389648438,142.25999450683594,139.75,142.1300048828125,125.56692504882812,2001500
2017-02-15,141.6699981689453,142.99000549316406,141.19000244140625,142.3800048828125,125.78783416748047,1429000
2017-02-16,142.57000732421875,143.1199951171875,141.05999755859375,141.8699951171875,125.33724212646484,860900
2017-02-17,141.97000122070312,142.13999938964844,141.10000610351562,141.5,125.01036071777344,717400
2017-02-21,140.97999572753906,141.8000030517578,140.8300018310547,141.47000122070312,124.98387908935547,1148200
2017-02-22,140.77000427246094,141.3699951171875,140.27999877929688,140.33999633789062,123.98554229736328,992600
2017-02-23,140.97000122070312,141.2100067138672,139.32000732421875,140.36000061035156,124.00321960449219,1434200
2017-02-24,140.07000732421875,141.00999450683594,139.61000061035156,140.86000061035156,124.44498443603516,890300
2017-02-27,140.92999267578125,141.22999572753906,139.1199951171875,139.3800048828125,123.1374740600586,1079200
2017-02-28,138.92999267578125,140.6999969482422,138.8000030517578,140.47000122070312,124.10040283203125,1677800
2017-03-01,142.1300048828125,144.05999755859375,141.97999572753906,143.69000244140625,126.9451675415039,1707000
2017-03-02,143.41000366210938,143.41000366210938,140.41000366210938,140.57000732421875,124.188720703125,1267500
2017-03-03,140.33999633789062,140.8699951171875,139.1300048828125,139.52000427246094,123.26111602783203,923200
2017-03-06,139.02000427246094,140.11000061035156,138.66000366210938,139.30999755859375,123.07559204101562,973500
2017-03-07,139.22000122070312,139.83999633789062,138.85000610351562,139.63999938964844,123.36713409423828,870700
2017-03-08,139.72999572753906,140.4199981689453,139.14999389648438,139.55999755859375,123.29641723632812,1183400
2017-03-09,139.60000610351562,140.50999450683594,138.02999877929688,138.5800018310547,122.43064880371094,1570800
2017-03-10,139.41000366210938,139.60000610351562,138.25,138.77000427246094,122.59851837158203,1475500
2017-03-13,138.89999389648438,139.2899932861328,136.92999267578125,137.82000732421875,121.75920104980469,1443000
2017-03-14,137.5399932861328,137.5800018310547,135.8800048828125,136.17999267578125,120.31033325195312,1747500
2017-03-15,136.88999938964844,138.42999267578125,136.1699981689453,137.99000549316406,121.90938568115234,2460600
2017-03-16,138.25,138.25,137.02999877929688,137.97000122070312,121.89173126220703,1462700
2017-03-17,138.55999755859375,139.61000061035156,138.49000549316406,139.52999877929688,123.26992797851562,2174000
2017-03-20,139.49000549316406,139.6999969482422,138.32000732421875,138.69000244140625,122.52784729003906,1248700
2017-03-21,138.69000244140625,138.9499969482422,136.0,136.4499969482422,120.54887390136719,1548100
2017-03-22,136.3699951171875,137.0,135.00999450683594,136.41000366210938,120.5135269165039,841400
2017-03-23,136.16000366210938,138.00999450683594,135.3000030517578,137.0500030517578,121.07893371582031,1188700
