Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,104.83999633789062,105.06999969482422,103.83999633789062,104.63999938964844,99.79924774169922,234500
2017-01-04,104.72000122070312,107.55000305175781,104.72000122070312,105.80000305175781,100.90558624267578,318000
2017-01-05,105.94000244140625,107.26000213623047,105.33000183105469,106.12999725341797,101.2203140258789,281600
2017-01-06,106.37999725341797,106.37999725341797,104.37000274658203,104.4000015258789,99.57035064697266,319400
2017-01-09,103.81999969482422,104.19000244140625,103.37000274658203,103.93000030517578,99.12208557128906,190200
2017-01-10,103.69999694824219,105.11000061035156,103.69999694824219,104.70999908447266,99.86601257324219,156800
2017-01-11,104.69000244140625,105.30999755859375,104.05999755859375,104.7699966430664,99.92322540283203,80300
2017-01-12,104.27999877929688,104.62999725341797,102.95999908447266,104.20999908447266,99.38912963867188,194200
2017-01-13,104.81999969482422,106.2300033569336,104.81999969482422,105.76000213623047,100.86744689941406,135900
2017-01-17,105.02999877929688,105.76000213623047,104.94999694824219,105.19000244140625,100.32379150390625,128500
2017-01-18,105.44000244140625,105.55000305175781,104.55999755859375,105.2300033569336,100.36195373535156,108500
2017-01-19,105.37999725341797,105.5,104.58000183105469,104.79000091552734,99.9422836303711,77900
2017-01-20,104.91000366210938,105.37999725341797,104.56999969482422,104.93000030517578,100.07583618164062,91900
2017-01-23,104.5199966430664,106.44000244140625,104.5,104.95999908447266,100.10445404052734,111500
2017-01-24,105.25,106.98999786376953,105.25,106.69000244140625,101.75440216064453,94500
2017-01-25,106.80000305175781,107.29000091552734,106.01000213623047,106.44999694824219,101.52550506591797,142700
2017-01-26,106.72000122070312,106.72000122070312,105.30000305175781,105.5,100.61946868896484,82400
2017-01-27,105.19000244140625,105.37999725341797,103.01000213623047,105.02999877929688,100.17119598388672,110700
2017-01-30,105.04000091552734,107.2699966430664,103.97000122070312,104.93000030517578,100.07583618164062,105000
2017-01-31,105.0,105.70999908447266,104.51000213623047,105.55999755859375,100.67668914794922,135800
2017-02-01,105.76000213623047,106.9800033569336,103.80000305175781,105.58000183105469,100.69576263427734,234000
2017-02-02,105.73999786376953,106.9000015258789,103.44000244140625,106.73999786376953,101.8021011352539,238900
