Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,73.5,73.66000366210938,72.4000015258789,72.94000244140625,59.2861213684082,1262900
2017-01-04,73.18000030517578,73.69999694824219,72.94999694824219,73.26000213623047,59.54621887207031,1251200
2017-01-05,73.16999816894531,73.41000366210938,72.37000274658203,73.0,59.33488464355469,2304400
2017-01-06,72.73999786376953,73.88999938964844,72.2699966430664,73.23999786376953,59.52996063232422,2516100
2017-01-09,73.41999816894531,73.56999969482422,71.02999877929688,71.08999633789062,57.78242111206055,2162500
2017-01-10,71.38999938964844,71.62999725341797,70.88999938964844,71.23999786376953,57.90434265136719,1515300
2017-01-11,71.45999908447266,71.94000244140625,71.33999633789062,71.69999694824219,58.278228759765625,1114500
2017-01-12,71.58000183105469,71.98999786376953,71.30999755859375,71.83000183105469,58.383907318115234,958800
2017-01-13,71.87000274658203,71.94999694824219,71.33999633789062,71.58000183105469,58.18069839477539,726600
2017-01-17,71.94000244140625,72.63999938964844,71.83999633789062,72.13999938964844,58.635887145996094,1322800
2017-01-18,72.08000183105469,72.52999877929688,71.77999877929688,71.88999938964844,58.43267059326172,1217800
2017-01-19,71.77999877929688,71.77999877929688,70.95999908447266,71.08000183105469,57.7743034362793,1260000
2017-01-20,71.22000122070312,71.5,70.5199966430664,71.16999816894531,57.847450256347656,961900
2017-01-23,71.33000183105469,71.38999938964844,70.62000274658203,70.68000030517578,57.44916915893555,787500
2017-01-24,70.76000213623047,71.06999969482422,70.37999725341797,70.44000244140625,57.254112243652344,1267700
2017-01-25,70.23999786376953,70.61000061035156,70.06999969482422,70.58000183105469,57.36790084838867,1211500
2017-01-26,70.70999908447266,70.91000366210938,70.13999938964844,70.52999877929688,57.327247619628906,828700
2017-01-27,70.80999755859375,71.0,70.23999786376953,70.55000305175781,57.34351348876953,915900
2017-01-30,70.87999725341797,70.87999725341797,70.0199966430664,70.61000061035156,57.39228057861328,1053200
2017-01-31,70.61000061035156,71.9800033569336,70.52999877929688,71.63999938964844,58.229469299316406,2035900
2017-02-01,71.16000366210938,71.66000366210938,70.0999984741211,70.72000122070312,57.481693267822266,1329900
2017-02-02,70.79000091552734,71.45999908447266,70.4000015258789,71.44000244140625,58.06692123413086,1414700
2017-02-03,71.62999725341797,72.11000061035156,71.47000122070312,71.81999969482422,58.375762939453125,936700
2017-02-06,71.98999786376953,72.19000244140625,71.62000274658203,71.66999816894531,58.25385665893555,1323400
2017-02-07,71.01000213623047,71.13999938964844,70.4000015258789,70.68000030517578,58.155113220214844,1048600
2017-02-08,70.75,71.44000244140625,70.70999908447266,71.4000015258789,58.747528076171875,943000
2017-02-09,71.4000015258789,71.51000213623047,70.6500015258789,71.0,58.41841506958008,1178800
2017-02-10,70.9000015258789,71.69999694824219,70.7699966430664,71.62999725341797,58.936771392822266,1023700
2017-02-13,71.66999816894531,72.0,71.4800033569336,71.95999908447266,59.208290100097656,778900
2017-02-14,71.68000030517578,71.80999755859375,70.58000183105469,70.79000091552734,58.24563217163086,1483300
2017-02-15,70.95999908447266,71.80999755859375,69.62999725341797,70.7699966430664,58.22917556762695,1791300
2017-02-16,70.87000274658203,72.8499984741211,70.76000213623047,72.7699966430664,59.87477111816406,2363700
2017-02-17,73.0,73.66999816894531,72.86000061035156,73.55000305175781,60.51654815673828,1711300
2017-02-21,73.30000305175781,74.11000061035156,72.91000366210938,73.91000366210938,60.81273651123047,1225600
