Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,56.865047454833984,57.54400634765625,55.84241485595703,56.61357879638672,54.44552230834961,2462471
2017-01-04,56.74769592285156,58.85163497924805,56.72254943847656,58.709136962890625,56.46083068847656,2954465
2017-01-05,58.62531280517578,58.65045928955078,57.78709030151367,58.34870147705078,56.114192962646484,2373116
2017-01-06,58.6169319152832,58.6169319152832,57.93797302246094,57.979881286621094,55.75949478149414,1699309
2017-01-09,58.046939849853516,58.16429138183594,57.007545471191406,57.04945373535156,54.86470413208008,3023897
2017-01-10,57.47694778442383,59.46353530883789,57.22548294067383,59.06957244873047,56.807456970214844,3251402
2017-01-11,58.6420783996582,59.974853515625,58.52472686767578,59.96647262573242,57.67001724243164,3681479
2017-01-12,59.96647262573242,60.134117126464844,58.5666389465332,59.564125061035156,57.2830696105957,1971433
2017-01-13,59.513832092285156,60.201175689697266,59.41324234008789,60.04191207885742,57.74256896972656,1749535
2017-01-17,59.93294143676758,60.86336898803711,59.90779495239258,60.09220504760742,57.79092788696289,2338996
2017-01-18,60.075439453125,60.51969909667969,59.24559783935547,59.93294143676758,57.63776397705078,2103259
2017-01-19,60.352054595947266,60.86336898803711,60.04191207885742,60.360435485839844,58.048892974853516,2224229
2017-01-20,60.234703063964844,60.39396667480469,58.91869354248047,59.22883605957031,56.960628509521484,2480724
2017-01-23,59.04442596435547,59.06119155883789,58.28164291381836,58.734283447265625,56.48501205444336,2169590
2017-01-24,59.28750991821289,60.15087890625,58.94384002685547,59.891029357910156,57.59746170043945,3051933
2017-01-25,60.502933502197266,61.59262466430664,60.26823043823242,61.50041961669922,59.14522171020508,2350210
2017-01-26,61.03101348876953,61.93629455566406,60.0,60.234703063964844,57.927974700927734,2467482
2017-01-27,60.36881637573242,60.77116394042969,59.15339660644531,59.50544738769531,57.226646423339844,2846617
2017-01-30,59.446773529052734,59.488685607910156,58.13076400756836,58.42414093017578,56.18674850463867,2763465
2017-01-31,58.30678939819336,58.77619552612305,57.870914459228516,58.72590255737305,56.476959228515625,3325726
2017-02-01,59.15339660644531,59.748531341552734,58.67560958862305,59.513832092285156,57.23470687866211,2424773
2017-02-02,61.88600158691406,62.11232376098633,60.82146072387695,61.61777114868164,59.54823684692383,6038727
2017-02-03,62.06202697753906,62.46437454223633,61.19865798950195,61.81056213378906,59.734561920166016,2462352
2017-02-06,61.76026916503906,62.020118713378906,61.14836502075195,61.80217742919922,59.7264518737793,1757766
2017-02-07,61.80217742919922,62.21290969848633,61.6596794128418,62.120704650878906,60.03428649902344,2760841
2017-02-08,61.978206634521484,62.08717346191406,61.5590934753418,61.978206634521484,59.89657211303711,1967138
2017-02-09,61.978206634521484,62.28834915161133,61.55071258544922,61.827327728271484,59.750762939453125,2259065
2017-02-10,62.003353118896484,62.55657958984375,61.59262466430664,62.296730041503906,60.20439910888672,1997201
2017-02-13,62.51466751098633,63.772003173828125,62.51466751098633,63.7049446105957,61.565311431884766,2747718
