Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,102.5,104.98999786376953,102.05000305175781,103.25,96.1685791015625,1287500
2017-01-04,103.25,104.83999633789062,102.47000122070312,103.56999969482422,96.46663665771484,1250200
2017-01-05,103.93000030517578,105.55999755859375,102.80999755859375,103.66999816894531,96.55979919433594,1053100
2017-01-06,103.63999938964844,104.79000091552734,102.05000305175781,103.66000366210938,96.55046844482422,1012000
2017-01-09,102.91000366210938,103.0,101.29000091552734,101.43000030517578,94.47340393066406,658600
2017-01-10,101.94000244140625,103.12000274658203,101.5999984741211,102.70999908447266,95.66561889648438,984300
2017-01-11,102.52999877929688,104.48999786376953,101.9000015258789,103.91000366210938,96.78331756591797,1204100
2017-01-12,104.54000091552734,105.27999877929688,102.69000244140625,103.56999969482422,96.46663665771484,1218000
2017-01-13,103.12999725341797,103.12999725341797,101.12000274658203,101.36000061035156,94.40819549560547,1844800
2017-01-17,102.33999633789062,102.91999816894531,99.77999877929688,100.44000244140625,93.55130767822266,1382200
2017-01-18,99.51000213623047,101.4800033569336,99.12999725341797,100.5199966430664,93.62580871582031,811400
2017-01-19,101.0,103.52999877929688,101.0,102.26000213623047,95.2464828491211,1098100
2017-01-20,103.38999938964844,105.20999908447266,102.5999984741211,103.11000061035156,96.03817749023438,901200
2017-01-23,102.5,103.20999908447266,101.25,102.19000244140625,95.18128967285156,706400
2017-01-24,102.72000122070312,104.23999786376953,102.27999877929688,103.73999786376953,96.62496948242188,813000
2017-01-25,103.56999969482422,107.08000183105469,103.56999969482422,105.12000274658203,97.91033935546875,1290700
2017-01-26,105.91999816894531,108.5,105.91999816894531,106.69999694824219,99.38195037841797,1475900
2017-01-27,106.66000366210938,107.80000305175781,106.02999877929688,106.68000030517578,99.36334228515625,660500
2017-01-30,106.3499984741211,106.61000061035156,101.69999694824219,102.5,95.47001647949219,1513200
2017-01-31,102.91000366210938,105.5,102.58000183105469,105.16999816894531,97.9569091796875,2493100
2017-02-01,106.06999969482422,106.88999938964844,103.25,105.76000213623047,98.50643157958984,1550700
2017-02-02,105.55999755859375,105.88999938964844,102.66999816894531,104.62999725341797,97.45391082763672,1206800
2017-02-03,104.6500015258789,105.58999633789062,103.93000030517578,104.41999816894531,97.25833892822266,1032700
2017-02-06,104.69999694824219,105.62000274658203,102.62000274658203,105.44000244140625,98.20838928222656,1294800
2017-02-07,104.37999725341797,105.70999908447266,100.06999969482422,100.12000274658203,93.25325775146484,2002700
2017-02-08,99.16999816894531,100.7699966430664,96.05000305175781,100.55999755859375,93.66307067871094,2248600
2017-02-09,101.0,104.06999969482422,100.93000030517578,103.93000030517578,96.80195617675781,1200800
2017-02-10,105.33000183105469,106.7699966430664,104.16000366210938,104.79000091552734,97.60295104980469,1246200
2017-02-13,104.75,104.94000244140625,102.5,104.30000305175781,97.14655303955078,1388500
2017-02-14,104.41000366210938,107.98999786376953,102.80000305175781,107.68000030517578,100.29474639892578,1964800
2017-02-15,111.83999633789062,114.0,110.66999816894531,111.83999633789062,104.16942596435547,3582900
2017-02-16,111.75,112.76000213623047,108.70999908447266,109.01000213623047,101.53353118896484,1506900
2017-02-17,108.18000030517578,108.63999938964844,106.33999633789062,107.62999725341797,100.24817657470703,1432200
2017-02-21,109.56999969482422,110.58999633789062,106.4800033569336,106.83999633789062,99.51235961914062,1567100
2017-02-22,106.04000091552734,106.63999938964844,101.6500015258789,102.02999877929688,95.03225708007812,2243200
2017-02-23,104.08999633789062,104.23999786376953,99.1500015258789,100.95999908447266,94.03562927246094,2407700
2017-02-24,99.63999938964844,101.93000030517578,98.80000305175781,100.41000366210938,93.52336883544922,1963100
2017-02-27,100.56999969482422,102.08000183105469,100.05999755859375,101.6500015258789,94.6783218383789,1056000
2017-02-28,100.5199966430664,101.5999984741211,99.87000274658203,100.86000061035156,93.94251251220703,913200
2017-03-01,102.58000183105469,105.95999908447266,101.41999816894531,105.70999908447266,98.45986938476562,2284400
2017-03-02,104.44000244140625,106.19999694824219,103.66999816894531,103.81999969482422,96.69949340820312,1113300
2017-03-03,104.05999755859375,105.25,103.26000213623047,103.58000183105469,96.47594451904297,770200
2017-03-06,103.31999969482422,104.79000091552734,103.0199966430664,103.95999908447266,96.82988739013672,1018800
2017-03-07,104.7300033569336,106.91999816894531,104.30000305175781,104.58000183105469,97.4073715209961,1973800
2017-03-08,104.0999984741211,104.8499984741211,99.54000091552734,99.76000213623047,92.91795349121094,1979400
2017-03-09,98.98999786376953,101.75,98.08000183105469,101.4800033569336,94.51998901367188,1507800
2017-03-10,102.33999633789062,102.93000030517578,100.83000183105469,101.45999908447266,94.50135803222656,1975300
2017-03-13,101.08999633789062,102.37000274658203,100.69999694824219,101.26000213623047,94.3150634765625,1190300
2017-03-14,99.80000305175781,100.7699966430664,96.9800033569336,98.3499984741211,91.60465240478516,2139000
2017-03-15,99.48999786376953,103.20999908447266,99.04000091552734,102.91999816894531,95.86122131347656,2054800
2017-03-16,103.86000061035156,104.06999969482422,102.29000091552734,103.44000244140625,96.34555053710938,1832100
2017-03-17,104.11000061035156,105.30000305175781,103.69999694824219,104.69000244140625,97.50980377197266,2046700
2017-03-20,103.4000015258789,103.9800033569336,101.7300033569336,103.70999908447266,96.59701538085938,1588200
2017-03-21,103.41999816894531,104.3499984741211,101.4000015258789,102.12000274658203,95.11608123779297,1354600
2017-03-22,102.02999877929688,102.63999938964844,100.12000274658203,101.16999816894531,94.23123168945312,1204500
2017-03-23,101.0999984741211,101.44999694824219,99.12999725341797,99.5999984741211,92.76891326904297,1856400
2017-03-24,99.88999938964844,100.94000244140625,99.27999877929688,99.7300033569336,92.8899917602539,1228700
2017-03-27,97.91999816894531,99.66000366210938,97.44000244140625,98.94000244140625,92.15418243408203,1341100
2017-03-28,99.16000366210938,101.5,98.79000091552734,101.2300033569336,94.28711700439453,2503800
2017-03-29,100.9800033569336,103.62999725341797,100.19999694824219,103.16000366210938,96.08475494384766,1848300
2017-03-30,103.8499984741211,104.54000091552734,102.51000213623047,102.66999816894531,95.62837219238281,1472900
2017-03-31,102.0199966430664,104.12999725341797,101.5,103.72000122070312,96.60635375976562,1217400
2017-04-03,103.5,104.5,102.18000030517578,104.08000183105469,96.941650390625,956800
2017-04-04,103.58999633789062,106.91999816894531,103.16000366210938,106.7699966430664,99.44715881347656,2099800
2017-04-05,107.69000244140625,108.16999816894531,102.80999755859375,102.94000244140625,95.87984466552734,1833900
2017-04-06,103.81999969482422,105.12999725341797,103.44999694824219,104.66999816894531,97.4911880493164,1138500
2017-04-07,104.93000030517578,105.56999969482422,103.38999938964844,104.37999725341797,97.2210693359375,942900
2017-04-10,104.47000122070312,105.72000122070312,103.29000091552734,104.62000274658203,97.44463348388672,805300
2017-04-11,104.91000366210938,106.08000183105469,103.41000366210938,105.95999908447266,98.69271850585938,1522400
2017-04-12,106.11000061035156,107.94999694824219,105.43000030517578,106.31999969482422,99.02803802490234,1905600
2017-04-13,106.63999938964844,107.70999908447266,104.45999908447266,105.04000091552734,97.83580780029297,1502100
2017-04-17,104.87000274658203,105.70999908447266,104.01000213623047,105.13999938964844,97.92896270751953,917300
