Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,357.2900085449219,360.4800109863281,355.17999267578125,358.7200012207031,325.8493957519531,411500
2017-01-04,358.5299987792969,367.29998779296875,357.1000061035156,365.9100036621094,332.3805847167969,644300
2017-01-05,366.2099914550781,370.0,363.17999267578125,369.75,335.86865234375,492900
2017-01-06,369.94000244140625,373.0899963378906,367.8900146484375,370.489990234375,336.5408935546875,458400
2017-01-09,370.489990234375,375.1499938964844,368.1700134277344,373.19000244140625,338.99346923828125,568300
2017-01-10,373.510009765625,373.510009765625,368.010009765625,370.0299987792969,336.1230163574219,450000
2017-01-11,369.17999267578125,374.79998779296875,368.69000244140625,371.5799865722656,337.53094482421875,547300
2017-01-12,371.4200134277344,374.75,368.79998779296875,374.1499938964844,339.865478515625,453400
2017-01-13,373.6400146484375,377.20001220703125,372.20001220703125,374.95001220703125,340.5921325683594,260000
2017-01-17,374.7699890136719,378.9100036621094,373.29998779296875,376.1300048828125,341.66412353515625,363200
2017-01-18,377.1199951171875,378.8999938964844,375.04998779296875,376.7300109863281,342.2090759277344,353100
2017-01-19,376.7300109863281,381.9599914550781,375.3299865722656,381.1499938964844,346.22412109375,628200
2017-01-20,381.989990234375,383.4599914550781,380.55999755859375,383.2699890136719,348.1498107910156,397500
2017-01-23,382.6400146484375,387.3999938964844,381.4100036621094,385.3500061035156,350.0392761230469,533200
2017-01-24,386.5,389.9700012207031,384.05999755859375,389.6600036621094,353.95428466796875,401700
2017-01-25,389.30999755859375,390.5199890136719,383.1400146484375,384.42999267578125,349.2035217285156,597400
2017-01-26,383.2900085449219,387.3299865722656,382.54998779296875,384.2099914550781,349.003662109375,507500
2017-01-27,385.260009765625,385.5199890136719,382.0,382.9599914550781,347.8681945800781,353000
2017-01-30,381.8900146484375,386.44000244140625,380.8800048828125,386.3699951171875,350.9656982421875,313000
2017-01-31,386.45001220703125,387.9200134277344,383.7099914550781,384.9800109863281,349.7030944824219,333600
2017-02-01,385.0,386.79998779296875,380.8800048828125,381.29998779296875,346.3602600097656,471800
2017-02-02,381.9200134277344,385.3699951171875,380.32000732421875,383.0799865722656,347.9771728515625,339000
2017-02-03,385.3900146484375,386.3999938964844,384.0899963378906,384.82000732421875,349.557861328125,286200
2017-02-06,385.260009765625,385.70001220703125,381.260009765625,381.6700134277344,346.69647216796875,380500
2017-02-07,381.8699951171875,383.54998779296875,380.32000732421875,380.6400146484375,345.7607727050781,383500
2017-02-08,381.6300048828125,384.4200134277344,380.4100036621094,383.9700012207031,348.78564453125,466600
2017-02-09,384.42999267578125,387.1300048828125,382.5199890136719,385.79998779296875,350.44793701171875,471100
2017-02-10,386.8500061035156,387.4800109863281,384.3399963378906,386.45001220703125,351.0384216308594,334100
2017-02-13,388.29998779296875,388.29998779296875,384.80999755859375,386.69000244140625,351.2563781738281,339200
2017-02-14,386.8999938964844,386.8999938964844,380.1400146484375,382.6400146484375,347.5774841308594,329100
2017-02-15,379.7900085449219,383.6099853515625,378.75,380.760009765625,345.8697814941406,457200
2017-02-16,375.0,384.1099853515625,369.6600036621094,373.17999267578125,338.9844055175781,1233800
2017-02-17,373.8500061035156,378.6099853515625,371.6000061035156,374.2799987792969,339.98358154296875,606200
2017-02-21,373.0400085449219,377.0,368.6000061035156,371.3399963378906,337.31292724609375,695800
2017-02-22,371.1700134277344,373.7799987792969,369.7900085449219,373.32000732421875,339.11151123046875,509400
2017-02-23,373.3299865722656,375.0,368.57000732421875,370.8500061035156,338.68231201171875,569800
2017-02-24,371.19000244140625,379.79998779296875,369.989990234375,379.6400146484375,346.70989990234375,593700
2017-02-27,379.8699951171875,381.260009765625,376.8399963378906,377.239990234375,344.51806640625,356600
2017-02-28,377.05999755859375,380.489990234375,375.5899963378906,376.07000732421875,343.44952392578125,433800
2017-03-01,375.9800109863281,381.20001220703125,373.44000244140625,377.989990234375,345.2030029296875,490100
2017-03-02,378.0,378.2200012207031,372.6099853515625,372.7300109863281,340.3992919921875,602700
2017-03-03,371.17999267578125,375.80999755859375,370.8800048828125,375.69000244140625,343.10247802734375,331500
2017-03-06,371.54998779296875,378.5799865722656,371.54998779296875,377.54998779296875,344.8011474609375,365000
2017-03-07,377.5799865722656,378.3599853515625,374.0199890136719,375.239990234375,342.6914978027344,264100
2017-03-08,375.42999267578125,375.42999267578125,361.8999938964844,363.42999267578125,331.9059143066406,781500
2017-03-09,364.0,376.489990234375,364.0,376.010009765625,343.3948059082031,3219700
2017-03-10,377.79998779296875,380.510009765625,373.6499938964844,379.1600036621094,346.2715148925781,1249700
2017-03-13,381.2200012207031,385.7799987792969,379.2099914550781,380.32000732421875,347.33087158203125,1226200
2017-03-14,380.489990234375,385.1499938964844,379.19000244140625,381.3800048828125,348.2989807128906,817700
2017-03-15,381.6700134277344,385.4800109863281,379.1400146484375,383.7799987792969,350.4907531738281,663000
2017-03-16,383.8699951171875,384.0199890136719,376.5400085449219,378.1700134277344,345.3674011230469,743100
2017-03-17,378.510009765625,378.80999755859375,374.7799987792969,375.6400146484375,343.0568542480469,1162600
2017-03-20,376.7300109863281,385.3500061035156,376.1000061035156,383.57000732421875,350.2989807128906,964600
2017-03-21,385.8500061035156,391.3900146484375,382.5299987792969,383.4100036621094,350.1528015136719,833400
2017-03-22,383.6099853515625,388.42999267578125,383.1600036621094,387.4700012207031,353.8607177734375,551100
2017-03-23,386.95001220703125,392.9200134277344,385.7900085449219,388.04998779296875,354.39031982421875,718200
2017-03-24,390.6600036621094,392.42999267578125,384.0799865722656,388.0899963378906,354.4268798828125,1714600
2017-03-27,385.0,386.44000244140625,381.6600036621094,384.0,350.69171142578125,643800
2017-03-28,384.2200012207031,386.7699890136719,383.260009765625,384.8599853515625,351.47705078125,403400
2017-03-29,386.04998779296875,394.4700012207031,384.739990234375,394.0,359.82421875,588900
2017-03-30,393.0799865722656,398.0,391.79998779296875,397.1400146484375,362.6919860839844,482800
2017-03-31,396.010009765625,403.6199951171875,395.4800109863281,400.3699951171875,365.64178466796875,969400
2017-04-03,400.94000244140625,403.3299865722656,397.2300109863281,402.4700012207031,367.5595397949219,537800
2017-04-04,402.6300048828125,402.6300048828125,398.30999755859375,399.9800109863281,365.2855529785156,423700
2017-04-05,399.1099853515625,404.5400085449219,398.1700134277344,400.0400085449219,365.3403625488281,414100
2017-04-06,399.4200134277344,402.989990234375,398.5199890136719,402.17999267578125,367.29473876953125,337900
2017-04-07,402.8800048828125,404.0799865722656,401.25,401.739990234375,366.89288330078125,424700
2017-04-10,401.489990234375,402.5,399.07000732421875,400.92999267578125,366.15313720703125,418000
2017-04-11,400.239990234375,401.6300048828125,397.1199951171875,399.8399963378906,365.15771484375,450100
2017-04-12,398.8399963378906,400.5299987792969,396.94000244140625,399.760009765625,365.0846862792969,487900
2017-04-13,400.29998779296875,402.0,398.54998779296875,399.1099853515625,364.49102783203125,366700
2017-04-17,398.9599914550781,403.0199890136719,398.9599914550781,403.010009765625,368.052734375,388300
2017-04-18,402.2300109863281,404.239990234375,401.260009765625,402.95001220703125,367.9979553222656,285600
2017-04-19,403.25,404.6199951171875,401.1400146484375,403.9599914550781,368.9202880859375,325500
2017-04-20,404.6600036621094,407.54998779296875,401.760009765625,405.1300048828125,369.9888610839844,459000
2017-04-21,405.4100036621094,405.5799865722656,401.2900085449219,401.8399963378906,366.98419189453125,462700
2017-04-24,405.1199951171875,406.4700012207031,398.6099853515625,404.0299987792969,368.98431396484375,539600
2017-04-25,404.29998779296875,406.8599853515625,403.20001220703125,406.54998779296875,371.28570556640625,457000
2017-04-26,407.2799987792969,409.8699951171875,404.54998779296875,407.3299865722656,371.9980163574219,556100
2017-04-27,414.3900146484375,414.79998779296875,403.0,410.94000244140625,375.2949523925781,619800
2017-04-28,410.6499938964844,418.1199951171875,409.17999267578125,417.70001220703125,381.46856689453125,568400
2017-05-01,417.69000244140625,420.70001220703125,416.29998779296875,420.17999267578125,383.7333984375,569300
2017-05-02,420.4800109863281,423.55999755859375,418.1600036621094,422.8599853515625,386.18096923828125,479100
2017-05-03,424.0899963378906,424.9700012207031,420.17999267578125,423.17999267578125,386.4731750488281,506200
2017-05-04,422.92999267578125,425.3399963378906,418.6300048828125,424.2799987792969,387.47772216796875,574900
2017-05-05,424.5400085449219,426.45001220703125,421.75,426.25,389.2769470214844,462200
2017-05-08,426.6600036621094,427.69000244140625,422.1300048828125,426.6400146484375,389.633056640625,598100
2017-05-09,427.6400146484375,427.82000732421875,424.4200134277344,425.9100036621094,388.9664611816406,341100
2017-05-10,426.0799865722656,427.2900085449219,423.7300109863281,425.04998779296875,388.18096923828125,366900
2017-05-11,424.3500061035156,429.32000732421875,422.9100036621094,428.7699890136719,391.5782775878906,357300
2017-05-12,427.7699890136719,431.2900085449219,426.6199951171875,431.07000732421875,393.6788330078125,532700
2017-05-15,430.8800048828125,433.7699890136719,429.05999755859375,429.80999755859375,392.5280456542969,505700
2017-05-16,429.79998779296875,431.3900146484375,424.6499938964844,427.6400146484375,390.5462951660156,368500
2017-05-17,426.6000061035156,430.1400146484375,426.1600036621094,426.9700012207031,389.9344482421875,414000
2017-05-18,425.5,426.55999755859375,420.9599914550781,425.760009765625,388.8294372558594,530000
2017-05-19,426.69000244140625,429.7900085449219,423.9800109863281,426.739990234375,389.7243347167969,366400
2017-05-22,425.30999755859375,435.3500061035156,425.30999755859375,434.67999267578125,398.8449401855469,407400
2017-05-23,435.79998779296875,439.1000061035156,434.3500061035156,435.7900085449219,399.86346435546875,341000
2017-05-24,434.94000244140625,441.7200012207031,434.94000244140625,440.42999267578125,404.1209411621094,423500
2017-05-25,442.6400146484375,446.0,439.94000244140625,444.9700012207031,408.28668212890625,423200
2017-05-26,444.9800109863281,446.5799865722656,439.9700012207031,441.2200012207031,404.8458251953125,296600
2017-05-30,440.4700012207031,442.760009765625,439.7900085449219,439.9100036621094,403.6438293457031,345400
2017-05-31,440.67999267578125,442.6499938964844,436.9100036621094,441.010009765625,404.6531677246094,741500
2017-06-01,441.70001220703125,443.0199890136719,436.0299987792969,436.92999267578125,400.9095153808594,493800
2017-06-02,437.92999267578125,444.7099914550781,435.0,444.32000732421875,407.6902160644531,530900
2017-06-05,442.55999755859375,445.2099914550781,440.1499938964844,444.2099914550781,407.5893249511719,353600
2017-06-06,444.44000244140625,447.260009765625,441.0799865722656,442.30999755859375,405.8459167480469,373100
2017-06-07,442.0199890136719,444.32000732421875,437.1600036621094,440.69000244140625,404.35943603515625,406400
2017-06-08,441.75,441.8699951171875,434.05999755859375,440.3900146484375,404.0841369628906,394000
2017-06-09,439.3900146484375,442.70001220703125,435.7799987792969,439.2099914550781,403.0014343261719,555000
2017-06-12,436.7799987792969,440.1700134277344,422.2699890136719,425.010009765625,389.97216796875,869800
2017-06-13,425.57000732421875,435.0,425.44000244140625,430.5400085449219,395.04632568359375,393400
2017-06-14,436.42999267578125,437.3399963378906,430.7799987792969,432.1000061035156,396.4776306152344,408700
2017-06-15,429.0799865722656,435.2799987792969,427.1000061035156,433.9599914550781,398.1842956542969,315600
2017-06-16,436.3599853515625,437.3399963378906,424.0199890136719,427.2799987792969,392.0550231933594,1718100
2017-06-19,427.8599853515625,432.6400146484375,426.6499938964844,432.2200012207031,396.5877380371094,457500
2017-06-20,433.7799987792969,435.54998779296875,430.1000061035156,433.94000244140625,398.166015625,456100
2017-06-21,431.8999938964844,437.0,426.7799987792969,436.489990234375,400.5057373046875,702500
2017-06-22,436.20001220703125,442.5,433.010009765625,440.2900085449219,403.992431640625,606100
2017-06-23,439.7900085449219,442.6199951171875,433.7900085449219,434.07000732421875,398.28521728515625,1409500
2017-06-26,434.3699951171875,440.1400146484375,433.70001220703125,438.489990234375,402.3408203125,473600
2017-06-27,437.94000244140625,439.8299865722656,433.1499938964844,433.6499938964844,397.89984130859375,404700
2017-06-28,436.6499938964844,437.9599914550781,429.3399963378906,430.760009765625,395.2481384277344,357500
2017-06-29,428.1199951171875,431.0,416.7200012207031,421.2799987792969,386.54962158203125,587600
2017-06-30,424.0799865722656,431.2300109863281,423.55999755859375,429.1600036621094,393.780029296875,528000
2017-07-03,431.5400085449219,435.1099853515625,421.32000732421875,422.760009765625,387.90765380859375,253300
2017-07-05,424.0299987792969,425.55999755859375,420.5899963378906,424.0799865722656,389.11883544921875,368200
2017-07-06,421.5,423.69000244140625,416.6400146484375,418.42999267578125,383.9345703125,436400
2017-07-07,418.9800109863281,425.3500061035156,418.7799987792969,423.29998779296875,388.4031066894531,365400
2017-07-10,423.7699890136719,427.989990234375,423.1499938964844,427.0899963378906,391.880615234375,427400
2017-07-11,427.9800109863281,431.82000732421875,426.29998779296875,431.0400085449219,395.5049743652344,547100
2017-07-12,433.25,439.94000244140625,430.9700012207031,437.1099853515625,401.0746154785156,438000
2017-07-13,436.42999267578125,438.5299987792969,434.2300109863281,436.239990234375,400.27630615234375,301600
2017-07-14,437.9200134277344,443.45001220703125,436.67999267578125,437.70001220703125,401.61602783203125,311200
2017-07-17,437.70001220703125,438.8699951171875,433.6400146484375,435.4800109863281,399.5790710449219,458200
2017-07-18,435.0,438.57000732421875,431.8599853515625,438.2799987792969,402.1481628417969,384500
2017-07-19,438.6199951171875,444.54998779296875,434.0899963378906,440.5,404.1851501464844,383500
2017-07-20,440.20001220703125,443.6000061035156,438.05999755859375,441.2099914550781,404.8365783691406,470600
2017-07-21,439.5299987792969,445.20001220703125,439.5299987792969,441.44000244140625,405.0476989746094,514800
2017-07-24,441.0400085449219,442.7200012207031,438.260009765625,441.6000061035156,405.1945495605469,280700
2017-07-25,442.5299987792969,445.3500061035156,434.55999755859375,436.9599914550781,400.9369812011719,261600
2017-07-26,438.32000732421875,442.4800109863281,436.9599914550781,440.0400085449219,403.7630310058594,327300
2017-07-27,441.9700012207031,443.9599914550781,436.19000244140625,442.8699951171875,406.3597106933594,374000
2017-07-28,441.7900085449219,448.3299865722656,441.7900085449219,447.8999938964844,410.97509765625,393800
