Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,123.06999969482422,123.06999969482422,120.26000213623047,120.9000015258789,106.85205078125,1955400
2017-01-04,120.87000274658203,121.73999786376953,120.22000122070312,120.25,106.2775650024414,1780200
2017-01-05,119.29000091552734,119.5,117.27999877929688,118.33000183105469,104.58068084716797,2696500
2017-01-06,117.83000183105469,118.70999908447266,117.62000274658203,118.2699966430664,104.52764129638672,1532300
2017-01-09,118.1500015258789,118.25,117.30000305175781,117.31999969482422,103.68801879882812,1526200
2017-01-10,116.69000244140625,117.72000122070312,116.44999694824219,117.18000030517578,103.56430053710938,1758800
2017-01-11,117.22000122070312,118.1500015258789,117.19000244140625,117.6500015258789,103.97967529296875,1433600
2017-01-12,117.25,117.2699966430664,115.87999725341797,116.75,103.18425750732422,1679200
2017-01-13,117.2699966430664,117.8499984741211,116.69999694824219,117.05000305175781,103.44940185546875,1543800
2017-01-17,117.01000213623047,118.16000366210938,116.62000274658203,117.45999908447266,103.81177520751953,1607900
2017-01-18,118.08000183105469,118.58999633789062,117.13999938964844,118.54000091552734,104.76624298095703,1486800
2017-01-19,118.91000366210938,118.94999694824219,117.41999816894531,117.98999786376953,104.2801742553711,994700
2017-01-20,118.56999969482422,118.88999938964844,117.62999725341797,118.0199966430664,104.30667877197266,1222300
2017-01-23,118.16000366210938,118.26000213623047,117.43000030517578,118.04000091552734,104.3243637084961,1593300
2017-01-24,118.55000305175781,119.1500015258789,116.16000366210938,116.83999633789062,103.26378631591797,3038300
2017-01-25,117.33000183105469,118.6500015258789,117.33000183105469,117.66999816894531,103.99735260009766,1536100
2017-01-26,117.6500015258789,118.43000030517578,117.6500015258789,118.12999725341797,104.40391540527344,1360800
2017-01-27,118.4000015258789,118.43000030517578,117.43000030517578,118.0999984741211,104.37738800048828,961500
2017-01-30,118.0199966430664,118.0199966430664,117.16000366210938,117.51000213623047,103.85594177246094,1201000
2017-01-31,117.54000091552734,117.80999755859375,117.01000213623047,117.77999877929688,104.09456634521484,1478000
2017-02-01,117.69000244140625,118.23999786376953,116.25,116.54000091552734,102.99867248535156,1402600
2017-02-02,116.55000305175781,117.80999755859375,116.55000305175781,117.62999725341797,103.96200561523438,1082000
2017-02-03,118.41999816894531,118.6500015258789,117.5999984741211,117.77999877929688,104.09456634521484,1355200
2017-02-06,116.45999908447266,117.94000244140625,116.45999908447266,117.66999816894531,103.99735260009766,988000
2017-02-07,118.0999984741211,118.22000122070312,117.4000015258789,117.76000213623047,104.0768814086914,1161700
2017-02-08,117.48999786376953,117.9800033569336,117.36000061035156,117.80999755859375,104.12109375,905100
2017-02-09,117.88999938964844,119.16999816894531,117.8499984741211,118.77999877929688,104.97836303710938,1099900
2017-02-10,119.0,120.20999908447266,118.98999786376953,119.7300033569336,105.81800079345703,1202500
2017-02-13,117.37000274658203,120.0999984741211,117.29000091552734,119.70999908447266,105.8003158569336,1519200
2017-02-14,119.70999908447266,120.31999969482422,119.48999786376953,120.23999786376953,106.26873016357422,1397100
2017-02-15,120.6500015258789,120.98999786376953,120.11000061035156,120.9800033569336,106.92272186279297,1416100
2017-02-16,121.05000305175781,121.79000091552734,120.7300033569336,121.79000091552734,107.63864135742188,1502900
2017-02-17,121.72000122070312,122.0,121.08000183105469,121.94999694824219,107.780029296875,1334400
2017-02-21,121.80999755859375,122.44999694824219,121.05999755859375,121.55000305175781,107.42652893066406,1245600
2017-02-22,121.41999816894531,122.41999816894531,121.2699966430664,121.9000015258789,107.73583984375,1184100
2017-02-23,122.41000366210938,123.08000183105469,121.70999908447266,122.36000061035156,108.14239501953125,1134100
2017-02-24,122.36000061035156,122.68000030517578,121.73999786376953,122.2699966430664,108.0628662109375,1698600
2017-02-27,121.86000061035156,122.76000213623047,121.61000061035156,122.04000091552734,107.85957336425781,914300
2017-02-28,122.05000305175781,122.95999908447266,121.79000091552734,122.23999786376953,108.03634643554688,1966000
2017-03-01,123.80999755859375,125.16000366210938,122.9800033569336,124.98999786376953,110.46678924560547,2619600
2017-03-02,125.48999786376953,125.48999786376953,124.47000122070312,124.5199966430664,110.0514144897461,1531400
2017-03-03,124.5199966430664,125.16000366210938,123.98999786376953,124.12999725341797,109.70674133300781,1512900
2017-03-06,124.02999877929688,124.27999877929688,122.29000091552734,122.31999969482422,108.10704040527344,2417900
2017-03-07,122.62999725341797,122.62999725341797,121.68000030517578,122.13999938964844,107.94795989990234,1773900
2017-03-08,122.3499984741211,122.76000213623047,121.05000305175781,121.23999786376953,107.74356079101562,2193500
2017-03-09,121.6500015258789,122.30000305175781,121.36000061035156,121.9000015258789,108.33009338378906,1707300
