Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,49.47999954223633,49.95000076293945,48.70000076293945,49.7599983215332,44.913211822509766,1340500
2017-01-04,50.0,50.97999954223633,49.7599983215332,50.90999984741211,45.951202392578125,1677200
2017-01-05,50.5,50.689998626708984,48.45000076293945,48.599998474121094,43.86620330810547,2510900
2017-01-06,48.529998779296875,48.79999923706055,48.150001525878906,48.29999923706055,43.595420837402344,1608800
2017-01-09,48.220001220703125,48.65999984741211,47.810001373291016,48.349998474121094,43.64054489135742,946000
2017-01-10,48.939998626708984,49.36000061035156,48.560001373291016,49.02000045776367,44.24528884887695,931100
2017-01-11,49.0,49.31999969482422,48.630001068115234,49.22999954223633,44.43484115600586,1317500
2017-01-12,49.06999969482422,49.45000076293945,48.689998626708984,49.369998931884766,44.56119918823242,788200
2017-01-13,49.470001220703125,50.04999923706055,49.45000076293945,49.90999984741211,45.04859924316406,614500
2017-01-17,49.54999923706055,49.9900016784668,48.959999084472656,49.119998931884766,44.33555221557617,824200
2017-01-18,49.150001525878906,49.529998779296875,48.65999984741211,49.349998474121094,44.543148040771484,1070400
2017-01-19,49.540000915527344,49.540000915527344,48.36000061035156,48.59000015258789,43.857181549072266,1049800
2017-01-20,48.619998931884766,49.25,48.540000915527344,48.900001525878906,44.13698196411133,1007000
2017-01-23,48.7599983215332,49.18000030517578,48.18000030517578,48.63999938964844,43.90230178833008,852400
2017-01-24,48.93000030517578,49.40999984741211,48.689998626708984,49.369998931884766,44.56119918823242,1092400
2017-01-25,49.869998931884766,50.22999954223633,49.36000061035156,49.810001373291016,44.95833969116211,809300
2017-01-26,49.849998474121094,50.29999923706055,49.27000045776367,49.93000030517578,45.066646575927734,1684500
2017-01-27,45.45000076293945,46.779998779296875,45.0,46.29999923706055,41.79023361206055,3222000
2017-01-30,46.11000061035156,46.25,45.349998474121094,46.22999954223633,41.7270393371582,1375100
2017-01-31,46.150001525878906,47.11000061035156,45.47999954223633,47.060001373291016,42.47620391845703,1680500
2017-02-01,47.4900016784668,48.34000015258789,47.0,47.220001220703125,42.62061309814453,1140100
2017-02-02,47.04999923706055,47.959999084472656,46.880001068115234,47.650001525878906,43.00873565673828,1547800
2017-02-03,47.779998779296875,48.689998626708984,47.779998779296875,48.61000061035156,43.87522506713867,1110800
2017-02-06,48.41999816894531,48.65999984741211,48.18000030517578,48.369998931884766,43.65860366821289,1123000
2017-02-07,48.560001373291016,48.63999938964844,47.20000076293945,47.369998931884766,42.756011962890625,1690800
2017-02-08,47.2599983215332,47.2599983215332,46.72999954223633,46.91999816894531,42.34983825683594,2019900
2017-02-09,47.22999954223633,47.7400016784668,47.18000030517578,47.20000076293945,42.602561950683594,1174500
2017-02-10,47.5099983215332,47.56999969482422,46.959999084472656,47.209999084472656,42.611595153808594,1357800
2017-02-13,47.400001525878906,47.77000045776367,47.369998931884766,47.5099983215332,42.88237380981445,589600
2017-02-14,47.36000061035156,47.63999938964844,47.150001525878906,47.470001220703125,42.84626007080078,1348300
2017-02-15,47.349998474121094,48.25,47.349998474121094,48.150001525878906,43.46004104614258,739200
2017-02-16,48.27000045776367,48.5,47.68000030517578,48.06999969482422,43.3878173828125,1690300
2017-02-17,47.9900016784668,48.59000015258789,47.689998626708984,48.59000015258789,43.857181549072266,811800
2017-02-21,48.20000076293945,48.79999923706055,48.08000183105469,48.599998474121094,43.86620330810547,1013100
2017-02-22,48.380001068115234,48.61000061035156,47.77000045776367,48.25,43.76641845703125,1038200
2017-02-23,48.189998626708984,48.560001373291016,47.849998474121094,47.97999954223633,43.521514892578125,2292700
2017-02-24,47.45000076293945,47.959999084472656,46.97999954223633,47.959999084472656,43.50337219238281,744400
2017-02-27,48.04999923706055,48.16999816894531,47.720001220703125,47.959999084472656,43.50337219238281,757600
2017-02-28,47.93000030517578,48.279998779296875,47.599998474121094,48.2400016784668,43.75735092163086,1168700
2017-03-01,48.970001220703125,49.4900016784668,48.27000045776367,48.310001373291016,43.82084274291992,1524700
2017-03-02,48.15999984741211,48.41999816894531,47.25,47.5099983215332,43.09518814086914,3002100
2017-03-03,47.560001373291016,47.68000030517578,47.099998474121094,47.4900016784668,43.07704162597656,1456000
2017-03-06,47.22999954223633,47.5099983215332,46.970001220703125,47.310001373291016,42.91377639770508,919600
2017-03-07,47.34000015258789,47.720001220703125,47.130001068115234,47.529998779296875,43.11332321166992,775000
2017-03-08,47.810001373291016,48.5,47.75,48.47999954223633,43.97504806518555,1264800
2017-03-09,48.40999984741211,48.65999984741211,47.369998931884766,47.540000915527344,43.12239456176758,889200
2017-03-10,48.41999816894531,48.41999816894531,47.77000045776367,48.209999084472656,43.730133056640625,1520900
2017-03-13,48.22999954223633,48.540000915527344,48.060001373291016,48.29999923706055,43.81178283691406,653600
2017-03-14,48.209999084472656,48.31999969482422,47.79999923706055,48.16999816894531,43.693851470947266,566900
2017-03-15,48.220001220703125,48.709999084472656,47.880001068115234,48.689998626708984,44.16553497314453,782500
2017-03-16,48.7599983215332,49.5099983215332,48.70000076293945,49.380001068115234,44.791412353515625,989100
2017-03-17,49.45000076293945,49.619998931884766,49.029998779296875,49.540000915527344,44.93655014038086,875900
2017-03-20,49.52000045776367,49.720001220703125,48.849998474121094,49.06999969482422,44.51020812988281,880000
2017-03-21,49.40999984741211,49.529998779296875,48.599998474121094,48.72999954223633,44.20181655883789,1392400
2017-03-22,48.560001373291016,49.029998779296875,48.22999954223633,48.58000183105469,44.065757751464844,1138700
2017-03-23,48.56999969482422,49.06999969482422,48.54999923706055,48.709999084472656,44.18367004394531,967100
2017-03-24,48.779998779296875,49.04999923706055,48.060001373291016,48.189998626708984,43.71199417114258,835500
2017-03-27,47.060001373291016,47.54999923706055,46.83000183105469,47.150001525878906,42.76863098144531,1439200
2017-03-28,47.08000183105469,47.869998931884766,46.869998931884766,47.45000076293945,43.0407600402832,1541800
2017-03-29,47.45000076293945,48.11000061035156,47.220001220703125,48.0,43.539649963378906,793600
2017-03-30,47.959999084472656,48.650001525878906,47.939998626708984,48.619998931884766,44.1020393371582,659800
2017-03-31,48.56999969482422,48.939998626708984,48.56999969482422,48.83000183105469,44.29252624511719,705200
2017-04-03,48.83000183105469,48.83000183105469,46.7400016784668,46.86000061035156,42.50558853149414,1373900
2017-04-04,46.599998474121094,46.619998931884766,45.09000015258789,45.959999084472656,41.68921661376953,2249800
2017-04-05,46.2400016784668,46.849998474121094,45.56999969482422,45.68000030517578,41.43523025512695,1559400
2017-04-06,45.689998626708984,46.060001373291016,45.130001068115234,45.72999954223633,41.4805908203125,988000
2017-04-07,45.58000183105469,45.7599983215332,45.209999084472656,45.2400016784668,41.036128997802734,880600
2017-04-10,45.52000045776367,45.90999984741211,45.22999954223633,45.290000915527344,41.08147430419922,1184100
2017-04-11,45.13999938964844,45.939998626708984,44.689998626708984,45.939998626708984,41.67107391357422,956000
2017-04-12,45.95000076293945,45.95000076293945,44.61000061035156,44.84000015258789,40.67329406738281,1244100
2017-04-13,44.75,45.400001525878906,44.47999954223633,44.4900016784668,40.355812072753906,2032900
2017-04-17,44.630001068115234,44.790000915527344,44.400001525878906,44.7599983215332,40.60072326660156,1214900
2017-04-18,44.439998626708984,45.150001525878906,44.2400016784668,44.90999984741211,40.73678970336914,1586400
2017-04-19,45.11000061035156,45.38999938964844,44.93000030517578,45.20000076293945,40.99984359741211,1746400
2017-04-20,45.4900016784668,45.93000030517578,45.08000183105469,45.90999984741211,41.64385986328125,1684600
2017-04-21,45.02000045776367,47.25,44.09000015258789,47.18000030517578,42.79584884643555,3364700
2017-04-24,48.040000915527344,48.209999084472656,46.9900016784668,47.63999938964844,43.213104248046875,1481600
2017-04-25,47.959999084472656,48.02000045776367,47.29999923706055,47.29999923706055,42.904693603515625,1164800
2017-04-26,47.34000015258789,47.88999938964844,47.0099983215332,47.06999969482422,42.69607162475586,1207800
2017-04-27,47.22999954223633,47.31999969482422,46.47999954223633,46.630001068115234,42.29695510864258,1109600
2017-04-28,46.66999816894531,46.7400016784668,45.9900016784668,46.04999923706055,41.770851135253906,1118300
2017-05-01,46.33000183105469,46.560001373291016,45.709999084472656,46.439998626708984,42.124603271484375,892800
2017-05-02,46.619998931884766,47.68000030517578,46.5,47.33000183105469,42.93191909790039,1076900
2017-05-03,47.08000183105469,47.11000061035156,46.34000015258789,46.84000015258789,42.48744583129883,1356500
2017-05-04,47.130001068115234,47.349998474121094,46.439998626708984,46.810001373291016,42.46023178100586,1234800
2017-05-05,46.84000015258789,47.06999969482422,46.31999969482422,46.90999984741211,42.55093765258789,801900
2017-05-08,46.95000076293945,47.470001220703125,46.810001373291016,47.27000045776367,42.877479553222656,1836600
2017-05-09,47.27000045776367,48.09000015258789,47.060001373291016,47.93000030517578,43.476158142089844,896000
2017-05-10,47.7400016784668,48.630001068115234,47.66999816894531,48.400001525878906,43.9024772644043,1198100
2017-05-11,48.16999816894531,48.279998779296875,47.45000076293945,47.52000045776367,43.1042594909668,831000
2017-05-12,47.400001525878906,47.470001220703125,46.97999954223633,47.2599983215332,42.868408203125,818300
2017-05-15,47.209999084472656,47.66999816894531,47.209999084472656,47.47999954223633,43.06797790527344,504900
2017-05-16,47.40999984741211,47.599998474121094,46.970001220703125,47.54999923706055,43.1314697265625,901600
2017-05-17,47.54999923706055,47.54999923706055,45.529998779296875,45.560001373291016,41.32638931274414,1723000
2017-05-18,45.56999969482422,46.33000183105469,45.15999984741211,46.06999969482422,41.78899383544922,1320000
2017-05-19,46.06999969482422,46.470001220703125,45.58000183105469,46.209999084472656,41.91598892211914,1121500
2017-05-22,46.2400016784668,46.86000061035156,46.209999084472656,46.52000045776367,42.197181701660156,813300
2017-05-23,46.459999084472656,46.77000045776367,46.02000045776367,46.22999954223633,42.15158462524414,546200
2017-05-24,46.4900016784668,46.4900016784668,45.650001525878906,45.81999969482422,41.777767181396484,678600
2017-05-25,46.060001373291016,46.36000061035156,46.0,46.13999938964844,42.069522857666016,811400
2017-05-26,46.13999938964844,46.25,45.68000030517578,45.900001525878906,41.8507080078125,476000
2017-05-30,45.709999084472656,46.16999816894531,45.38999938964844,46.040000915527344,41.97835922241211,711800
2017-05-31,46.2400016784668,46.560001373291016,45.650001525878906,46.4900016784668,42.38865661621094,1212500
2017-06-01,46.4900016784668,47.54999923706055,46.380001068115234,47.470001220703125,43.28218460083008,1082800
2017-06-02,47.349998474121094,47.70000076293945,46.84000015258789,47.34000015258789,43.163665771484375,1085200
2017-06-05,47.40999984741211,47.540000915527344,46.4900016784668,46.5099983215332,42.406890869140625,774500
2017-06-06,46.220001220703125,46.56999969482422,45.90999984741211,46.290000915527344,42.206302642822266,611400
2017-06-07,46.43000030517578,46.630001068115234,45.90999984741211,46.040000915527344,41.97835922241211,681200
2017-06-08,46.040000915527344,47.18000030517578,46.029998779296875,46.65999984741211,42.54365539550781,895300
2017-06-09,46.720001220703125,47.400001525878906,46.5,47.25,43.08161163330078,545400
2017-06-12,47.29999923706055,47.58000183105469,46.709999084472656,47.0099983215332,42.86277770996094,777400
2017-06-13,47.0099983215332,47.56999969482422,46.689998626708984,46.849998474121094,42.71688461303711,792600
2017-06-14,46.65999984741211,47.97999954223633,46.45000076293945,47.86000061035156,43.63778305053711,1001400
2017-06-15,47.4900016784668,48.15999984741211,47.209999084472656,48.09000015258789,43.847503662109375,790400
2017-06-16,48.08000183105469,48.31999969482422,47.630001068115234,47.75,43.537498474121094,1933300
2017-06-19,47.849998474121094,49.029998779296875,47.7400016784668,48.9900016784668,44.66810989379883,742400
2017-06-20,48.84000015258789,48.970001220703125,48.310001373291016,48.36000061035156,44.09367752075195,598900
2017-06-21,48.529998779296875,48.599998474121094,47.45000076293945,47.630001068115234,43.42808532714844,804600
2017-06-22,47.65999984741211,47.65999984741211,46.9900016784668,47.43000030517578,43.245723724365234,989000
2017-06-23,47.54999923706055,47.68000030517578,47.2400016784668,47.459999084472656,43.273075103759766,1151300
2017-06-26,47.63999938964844,47.83000183105469,47.45000076293945,47.689998626708984,43.482784271240234,601800
2017-06-27,47.68000030517578,47.869998931884766,47.310001373291016,47.529998779296875,43.3369026184082,584200
2017-06-28,47.79999923706055,48.310001373291016,47.33000183105469,48.119998931884766,43.874855041503906,1137600
2017-06-29,48.369998931884766,48.400001525878906,47.130001068115234,47.77000045776367,43.55573654174805,734700
2017-06-30,47.93000030517578,48.220001220703125,47.70000076293945,47.93000030517578,43.701622009277344,728900
2017-07-03,48.20000076293945,49.04999923706055,48.060001373291016,48.709999084472656,44.41280746459961,355900
2017-07-05,48.59000015258789,49.02000045776367,48.45000076293945,48.7599983215332,44.4583854675293,805700
2017-07-06,48.33000183105469,48.59000015258789,47.959999084472656,47.970001220703125,43.73808670043945,1047100
2017-07-07,48.2400016784668,49.5,48.15999984741211,49.16999816894531,44.832218170166016,1004200
2017-07-10,48.97999954223633,49.56999969482422,48.58000183105469,49.38999938964844,45.032814025878906,871700
2017-07-11,49.380001068115234,49.380001068115234,48.31999969482422,48.40999984741211,44.13926696777344,719700
2017-07-12,48.81999969482422,49.290000915527344,48.7599983215332,49.15999984741211,44.823097229003906,580300
2017-07-13,49.2599983215332,49.2599983215332,48.7400016784668,48.95000076293945,44.63162612915039,604400
2017-07-14,48.939998626708984,49.220001220703125,48.7599983215332,49.04999923706055,44.72280502319336,596800
2017-07-17,48.939998626708984,49.0099983215332,48.58000183105469,48.599998474121094,44.3125114440918,645800
2017-07-18,48.400001525878906,48.849998474121094,47.880001068115234,48.33000183105469,44.06632614135742,865300
2017-07-19,48.38999938964844,48.66999816894531,48.189998626708984,48.45000076293945,44.175743103027344,551900
2017-07-20,48.439998626708984,48.81999969482422,48.25,48.65999984741211,44.367210388183594,571300
2017-07-21,48.56999969482422,48.95000076293945,48.31999969482422,48.41999816894531,44.14838790893555,565000
2017-07-24,48.47999954223633,48.650001525878906,46.83000183105469,47.16999816894531,43.008663177490234,1515000
2017-07-25,47.58000183105469,47.83000183105469,47.0,47.79999923706055,43.58308029174805,1418800
2017-07-26,46.77000045776367,47.349998474121094,44.189998626708984,44.2400016784668,40.33715057373047,2510100
2017-07-27,44.220001220703125,44.36000061035156,43.5099983215332,43.81999969482422,39.954200744628906,1702700
2017-07-28,43.79999923706055,45.18000030517578,43.72999954223633,44.81999969482422,40.86597442626953,1169400
2017-07-31,45.0099983215332,45.400001525878906,44.68000030517578,45.25,41.2580451965332,1068200
2017-08-01,45.279998779296875,45.61000061035156,44.86000061035156,45.119998931884766,41.13951873779297,1417200
2017-08-02,45.099998474121094,45.45000076293945,44.08000183105469,44.5099983215332,40.58332061767578,1265900
2017-08-03,44.43000030517578,44.91999816894531,44.2400016784668,44.4900016784668,40.56509017944336,1278000
2017-08-04,44.63999938964844,44.81999969482422,43.939998626708984,44.220001220703125,40.31890869140625,1139500
2017-08-07,44.13999938964844,44.459999084472656,43.81999969482422,43.869998931884766,39.999794006347656,895100
2017-08-08,43.88999938964844,44.77000045776367,43.7599983215332,44.2400016784668,40.33715057373047,1439800
2017-08-09,44.02000045776367,44.290000915527344,43.72999954223633,43.93000030517578,40.05449676513672,1257900
2017-08-10,43.810001373291016,43.9900016784668,43.34000015258789,43.41999816894531,39.5894775390625,1182000
2017-08-11,43.290000915527344,43.84000015258789,43.279998779296875,43.40999984741211,39.58037567138672,493200
2017-08-14,43.81999969482422,44.279998779296875,43.5099983215332,43.97999954223633,40.10007858276367,567200
2017-08-15,44.13999938964844,44.380001068115234,43.75,43.880001068115234,40.008907318115234,613600
2017-08-16,44.06999969482422,44.2400016784668,43.7599983215332,43.84000015258789,39.972442626953125,766100
2017-08-17,43.709999084472656,43.9900016784668,43.22999954223633,43.2400016784668,39.42537307739258,731200
2017-08-18,43.08000183105469,43.72999954223633,42.91999816894531,43.33000183105469,39.50743103027344,795500
2017-08-21,43.349998474121094,43.689998626708984,43.130001068115234,43.560001373291016,39.717132568359375,620400
2017-08-22,43.65999984741211,44.439998626708984,43.619998931884766,44.06999969482422,40.18214797973633,663400
2017-08-23,43.689998626708984,44.0,43.45000076293945,43.70000076293945,40.062965393066406,728700
2017-08-24,43.88999938964844,43.88999938964844,43.529998779296875,43.720001220703125,40.081302642822266,583600
2017-08-25,43.9900016784668,44.33000183105469,43.810001373291016,44.040000915527344,40.37467575073242,535900
2017-08-28,44.099998474121094,44.22999954223633,43.880001068115234,44.099998474121094,40.42967224121094,1035200
2017-08-29,43.83000183105469,44.56999969482422,43.79999923706055,44.45000076293945,40.75054168701172,772600
2017-08-30,44.40999984741211,44.54999923706055,44.13999938964844,44.25,40.56719207763672,659800
2017-08-31,44.439998626708984,45.33000183105469,44.349998474121094,45.29999923706055,41.52980422973633,1028700
2017-09-01,45.400001525878906,45.689998626708984,44.90999984741211,45.279998779296875,41.51146697998047,783600
2017-09-05,45.16999816894531,45.16999816894531,44.40999984741211,44.619998931884766,40.906394958496094,696900
2017-09-06,44.779998779296875,44.91999816894531,44.380001068115234,44.38999938964844,40.69553756713867,969900
2017-09-07,44.47999954223633,44.86000061035156,44.38999938964844,44.849998474121094,41.11725616455078,738000
2017-09-08,44.72999954223633,45.72999954223633,44.529998779296875,45.4900016784668,41.70399475097656,747700
2017-09-11,45.88999938964844,46.54999923706055,45.61000061035156,45.86000061035156,42.04319763183594,677400
2017-09-12,45.970001220703125,46.47999954223633,45.900001525878906,46.45000076293945,42.58409118652344,555200
2017-09-13,46.310001373291016,46.43000030517578,46.09000015258789,46.349998474121094,42.49241256713867,540600
2017-09-14,46.27000045776367,46.310001373291016,45.90999984741211,46.189998626708984,42.34572982788086,605400
2017-09-15,46.029998779296875,46.52000045776367,44.720001220703125,46.470001220703125,42.60243606567383,1120400
2017-09-18,46.529998779296875,46.939998626708984,46.38999938964844,46.91999816894531,43.01497268676758,1013700
2017-09-19,47.0,47.68000030517578,46.7599983215332,47.45000076293945,43.50086212158203,824500
2017-09-20,47.47999954223633,47.9900016784668,47.45000076293945,47.93000030517578,43.94091033935547,741400
2017-09-21,47.95000076293945,48.040000915527344,47.720001220703125,47.959999084472656,43.968414306640625,581200
2017-09-22,47.97999954223633,48.68000030517578,47.790000915527344,48.599998474121094,44.55514907836914,774500
2017-09-25,48.75,49.13999938964844,48.560001373291016,49.11000061035156,45.022705078125,653100
2017-09-26,49.150001525878906,49.369998931884766,48.349998474121094,49.099998474121094,45.01353454589844,891700
2017-09-27,49.130001068115234,50.0,48.70000076293945,49.5,45.3802375793457,2165300
2017-09-28,49.41999816894531,50.58000183105469,49.41999816894531,50.40999984741211,46.21450424194336,1225600
2017-09-29,50.40999984741211,50.720001220703125,50.040000915527344,50.34000015258789,46.15033721923828,997500
2017-10-02,50.2599983215332,51.5,50.0,51.15999984741211,46.9020881652832,1398800
2017-10-03,51.15999984741211,51.7599983215332,51.0099983215332,51.380001068115234,47.1037712097168,1298200
2017-10-04,51.310001373291016,51.61000061035156,50.970001220703125,51.459999084472656,47.177120208740234,1162300
2017-10-05,51.45000076293945,51.61000061035156,50.880001068115234,51.16999816894531,46.911258697509766,725800
2017-10-06,51.209999084472656,51.380001068115234,50.7599983215332,51.13999938964844,46.88374710083008,568900
2017-10-09,51.11000061035156,51.31999969482422,50.7599983215332,51.2599983215332,46.99375915527344,621300
2017-10-10,51.400001525878906,51.439998626708984,51.08000183105469,51.369998931884766,47.0946159362793,535000
2017-10-11,49.5,50.13999938964844,48.52000045776367,48.7400016784668,44.68349838256836,1557200
2017-10-12,48.560001373291016,49.150001525878906,48.209999084472656,48.900001525878906,44.83018112182617,1209100
2017-10-13,49.0099983215332,49.380001068115234,48.869998931884766,49.0099983215332,44.93102264404297,1090900
2017-10-16,49.0099983215332,49.15999984741211,48.65999984741211,49.04999923706055,44.96769332885742,614200
2017-10-17,49.09000015258789,49.36000061035156,48.72999954223633,48.97999954223633,44.90351867675781,363500
2017-10-18,49.56999969482422,50.41999816894531,49.52000045776367,50.06999969482422,45.902801513671875,1058700
2017-10-19,49.79999923706055,51.0099983215332,49.529998779296875,50.91999816894531,46.68206024169922,855900
