Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,98.25,98.25,97.55000305175781,97.66000366210938,94.15336608886719,2392800
2017-01-04,97.66999816894531,98.36000061035156,97.6500015258789,98.30000305175781,94.77037048339844,3949700
2017-01-05,98.4800033569336,98.79000091552734,98.18000030517578,98.4000015258789,94.86679077148438,2181800
2017-01-06,98.69999694824219,98.72000122070312,97.98999786376953,98.20999908447266,94.6836166381836,2849000
2017-01-09,98.25,98.47000122070312,97.97000122070312,98.11000061035156,94.58721923828125,2189600
2017-01-10,98.54000091552734,98.79000091552734,98.26000213623047,98.62999725341797,95.08853149414062,2767700
2017-01-11,98.48999786376953,98.61000061035156,98.27999877929688,98.4800033569336,94.94392395019531,1726500
2017-01-12,98.48999786376953,98.58000183105469,98.26000213623047,98.30000305175781,94.77037048339844,1574900
2017-01-13,98.20999908447266,98.62000274658203,97.97000122070312,98.37999725341797,94.8475112915039,2074800
2017-01-17,98.5,98.62000274658203,97.61000061035156,97.62000274658203,94.11479949951172,5503300
2017-01-18,98.08999633789062,98.33999633789062,97.86000061035156,98.01000213623047,94.49079132080078,1936200
2017-01-19,98.13999938964844,98.26000213623047,97.80999755859375,98.05999755859375,94.53900146484375,2464300
2017-01-20,98.19999694824219,98.30999755859375,97.68000030517578,97.80000305175781,94.28834533691406,2743500
2017-01-23,97.5,97.69999694824219,96.0,96.0,92.55297088623047,9077800
2017-01-24,96.2300033569336,97.31999969482422,96.05999755859375,96.69999694824219,93.22783660888672,4200400
2017-01-25,96.83000183105469,97.80999755859375,96.83000183105469,97.5,93.99910736083984,3859500
2017-01-26,97.43000030517578,97.62000274658203,97.11000061035156,97.26000213623047,93.76773071289062,3113400
2017-01-27,97.4000015258789,97.98999786376953,97.30000305175781,97.87999725341797,94.36547088623047,2484500
2017-01-30,98.05000305175781,98.19999694824219,97.25,98.0199966430664,94.50043487548828,2971400
2017-01-31,97.75,98.16999816894531,97.45999908447266,97.8499984741211,94.33653259277344,2699400
2017-02-01,98.38999938964844,98.58000183105469,97.75,97.75,94.24012756347656,4621000
2017-02-02,98.0999984741211,99.33999633789062,98.0999984741211,99.01000213623047,95.45489501953125,3450400
2017-02-03,99.0,99.5,98.9000015258789,99.45999908447266,95.88874816894531,1840300
