Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.442224502563477,25.456491470336914,24.900142669677734,25.099857330322266,20.975976943969727,10229413
2017-01-04,25.206846237182617,25.52068519592285,25.1497859954834,25.3138370513916,21.15480613708496,9325824
2017-01-05,25.32097053527832,25.427959442138672,25.1497859954834,25.32097053527832,21.160764694213867,7218758
2017-01-06,25.242511749267578,25.827388763427734,25.192581176757812,25.734664916992188,21.506494522094727,8864706
2017-01-09,25.741796493530273,25.798858642578125,25.14265251159668,25.156919479370117,21.023666381835938,6562482
2017-01-10,25.26390838623047,25.3138370513916,24.97146987915039,25.00713348388672,20.89849090576172,7487381
2017-01-11,25.106990814208984,25.292438507080078,25.049928665161133,25.242511749267578,21.095197677612305,10161976
2017-01-12,25.26390838623047,25.3138370513916,25.12125587463379,25.278173446655273,21.125001907348633,5035563
2017-01-13,25.242511749267578,25.420827865600586,25.135520935058594,25.278173446655273,21.125001907348633,7084166
2017-01-17,25.356632232666016,25.713266372680664,25.335235595703125,25.592010498046875,21.387271881103516,5512243
2017-01-18,25.534950256347656,25.67047119140625,25.392297744750977,25.47075653076172,21.28594207763672,4228853
2017-01-19,25.399429321289062,25.713266372680664,25.26390838623047,25.49215316772461,21.303821563720703,7044489
2017-01-20,25.52068519592285,25.599143981933594,25.356632232666016,25.534950256347656,21.339584350585938,7455976
2017-01-23,25.570613861083984,25.592010498046875,25.135520935058594,25.178316116333008,21.041549682617188,5098934
2017-01-24,25.156919479370117,25.256776809692383,25.035663604736328,25.05706024169922,20.940214157104492,7303158
2017-01-25,25.206846237182617,25.285306930541992,25.09272575378418,25.213979721069336,21.07135009765625,5476072
2017-01-26,25.249643325805664,25.442224502563477,25.071327209472656,25.171184539794922,21.035585403442383,6339564
2017-01-27,25.278173446655273,25.34236717224121,24.978601455688477,25.021398544311523,20.91041374206543,4552574
2017-01-30,25.064193725585938,25.071327209472656,24.821683883666992,24.99286651611328,20.886566162109375,8674595
2017-01-31,24.99286651611328,25.592010498046875,24.957204818725586,25.592010498046875,21.387271881103516,11347367
