Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,66.0199966430664,66.97000122070312,65.38999938964844,65.61000061035156,63.15342712402344,3023800
2017-01-04,65.66000366210938,66.76000213623047,65.62000274658203,66.55000305175781,64.05823516845703,2970600
2017-01-05,65.72000122070312,66.58999633789062,65.55000305175781,65.69000244140625,63.23043441772461,2798800
2017-01-06,65.79000091552734,65.98999786376953,65.26000213623047,65.30999755859375,62.864646911621094,2183200
2017-01-09,65.2699966430664,65.9800033569336,65.2699966430664,65.44999694824219,62.999420166015625,2182200
2017-01-10,65.30999755859375,67.19999694824219,65.26000213623047,66.7699966430664,64.2699966430664,3020300
2017-01-11,66.79000091552734,67.20999908447266,66.08000183105469,66.55000305175781,64.05823516845703,1919600
2017-01-12,66.3499984741211,66.69000244140625,65.91000366210938,66.58999633789062,64.09673309326172,1209900
2017-01-13,66.51000213623047,67.08999633789062,66.48999786376953,66.93000030517578,64.42399597167969,1418100
2017-01-17,66.9000015258789,68.36000061035156,66.80999755859375,67.12000274658203,64.60688018798828,1611900
2017-01-18,67.4000015258789,67.4000015258789,66.72000122070312,66.9000015258789,64.3951187133789,1935500
2017-01-19,66.7699966430664,67.0,65.83000183105469,65.95999908447266,63.49031066894531,1469300
2017-01-20,66.27999877929688,66.44000244140625,65.4800033569336,66.0,63.528812408447266,1732700
2017-01-23,65.80999755859375,66.06999969482422,64.88999938964844,65.11000061035156,62.67214584350586,2048800
2017-01-24,65.19000244140625,66.22000122070312,65.19000244140625,66.11000061035156,63.63472366333008,1676500
2017-01-25,66.33999633789062,66.5,65.70999908447266,65.95999908447266,63.49031066894531,2194100
2017-01-26,66.13999938964844,66.3499984741211,65.5199966430664,65.56999969482422,63.114925384521484,2090500
2017-01-27,65.81999969482422,65.87000274658203,64.94000244140625,65.33000183105469,62.883914947509766,1967600
2017-01-30,65.26000213623047,65.68000030517578,64.68000030517578,65.38999938964844,62.94166946411133,1655400
2017-01-31,65.1500015258789,66.12999725341797,64.58000183105469,66.11000061035156,63.63472366333008,1832300
2017-02-01,66.0199966430664,66.31999969482422,65.4800033569336,65.87999725341797,63.4133186340332,2148200
2017-02-02,65.7300033569336,66.18000030517578,65.45999908447266,65.63999938964844,63.18229675292969,1654800
2017-02-03,65.91000366210938,66.58000183105469,65.62000274658203,65.95999908447266,63.49031066894531,1698700
2017-02-06,65.80999755859375,66.45999908447266,65.66000366210938,66.33999633789062,63.85609436035156,1734900
2017-02-07,66.3499984741211,66.68000030517578,66.08000183105469,66.36000061035156,63.87535095214844,1368200
2017-02-08,66.36000061035156,67.86000061035156,66.33000183105469,67.66999816894531,65.13629913330078,1950400
2017-02-09,67.80000305175781,68.44000244140625,67.69999694824219,68.16999816894531,65.6175765991211,1818400
