Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,29.688888549804688,29.688888549804688,29.399999618530273,29.639999389648438,26.540111541748047,772650
2017-01-04,29.64444351196289,30.15999984741211,29.64444351196289,30.07111167907715,26.92613410949707,994275
2017-01-05,30.106666564941406,30.1200008392334,29.77777862548828,29.9244441986084,26.794803619384766,753075
2017-01-06,29.93777847290039,29.97333335876465,29.751110076904297,29.808889389038086,26.691333770751953,625950
2017-01-09,29.81333351135254,29.81333351135254,29.31999969482422,29.31999969482422,26.25357437133789,726975
2017-01-10,29.422222137451172,29.87555694580078,29.31999969482422,29.737777709960938,26.627662658691406,909675
2017-01-11,29.706666946411133,29.933332443237305,29.58222198486328,29.866666793823242,26.74306869506836,657450
2017-01-12,29.733333587646484,29.86222267150879,29.293333053588867,29.666667938232422,26.56398582458496,864900
2017-01-13,29.760000228881836,30.03555679321289,29.70222282409668,29.831111907958984,26.711233139038086,646425
2017-01-17,30.017778396606445,30.08888816833496,29.666667938232422,29.82666778564453,26.70725440979004,1096425
2017-01-18,29.955556869506836,30.195556640625,29.773332595825195,29.85333251953125,26.731128692626953,1273725
2017-01-19,29.93777847290039,30.0755558013916,29.662221908569336,29.835556030273438,26.7152099609375,842175
2017-01-20,29.906667709350586,30.0,29.648889541625977,29.69333267211914,26.58786964416504,635625
2017-01-23,29.69333267211914,29.81333351135254,29.55555534362793,29.657777786254883,26.556026458740234,438750
2017-01-24,29.733333587646484,30.106666564941406,29.733333587646484,29.9244441986084,26.794803619384766,1021500
2017-01-25,30.053333282470703,30.302221298217773,29.98666763305664,30.03555679321289,26.89430046081543,930825
2017-01-26,30.08888816833496,30.23555564880371,30.004444122314453,30.195556640625,27.03756332397461,492750
2017-01-27,30.177778244018555,30.195556640625,30.0,30.133333206176758,26.981847763061523,463725
2017-01-30,29.920000076293945,30.106666564941406,29.81333351135254,29.91111183166504,26.782867431640625,932175
2017-01-31,29.95111083984375,30.057777404785156,29.577777862548828,29.871110916137695,26.747047424316406,1416600
2017-02-01,29.959999084472656,30.231111526489258,29.48444366455078,29.822221755981445,26.703271865844727,1302525
2017-02-02,29.92888832092285,30.191110610961914,29.9022216796875,30.133333206176758,26.981847763061523,980775
2017-02-03,30.311111450195312,30.36888885498047,30.128889083862305,30.164443969726562,27.00969886779785,753300
2017-02-06,30.200000762939453,30.35555648803711,30.0755558013916,30.20888900756836,27.049503326416016,1195425
2017-02-07,30.262222290039062,30.431110382080078,30.177778244018555,30.231111526489258,27.069400787353516,789300
2017-02-08,30.168888092041016,30.23555564880371,30.008888244628906,30.07111167907715,26.92613410949707,1033200
2017-02-09,30.155555725097656,30.364444732666016,30.0977783203125,30.34666633605957,27.17286491394043,634500
2017-02-10,30.36888885498047,30.471111297607422,30.151111602783203,30.34666633605957,27.17286491394043,826875
2017-02-13,30.364444732666016,30.50666618347168,30.29777717590332,30.497777938842773,27.308177947998047,588825
2017-02-14,30.422222137451172,30.751110076904297,30.39555549621582,30.719999313354492,27.507160186767578,614475
2017-02-15,30.724443435668945,31.102222442626953,30.648889541625977,31.093332290649414,27.84144401550293,908775
2017-02-16,31.11111068725586,31.50666618347168,31.057777404785156,31.448888778686523,28.15981674194336,1269000
2017-02-17,31.382221221923828,31.382221221923828,31.142221450805664,31.360000610351562,28.080223083496094,578250
2017-02-21,31.36888885498047,31.520000457763672,31.275556564331055,31.431110382080078,28.143896102905273,654525
2017-02-22,31.391111373901367,31.724443435668945,31.25777816772461,31.622222900390625,28.315019607543945,932625
2017-02-23,31.72888946533203,31.85333251953125,31.568889617919922,31.804443359375,28.47818374633789,629550
2017-02-24,31.671110153198242,31.857778549194336,31.666667938232422,31.786666870117188,28.462265014648438,548775
2017-02-27,31.751110076904297,31.77777862548828,31.413333892822266,31.502222061157227,28.207571029663086,1140300
2017-02-28,31.404443740844727,31.70222282409668,31.30666732788086,31.564443588256836,28.263286590576172,1561275
2017-03-01,31.831111907958984,32.2488899230957,31.82666778564453,32.057777404785156,28.705026626586914,1283400
2017-03-02,32.01333236694336,32.01333236694336,31.528888702392578,31.559999465942383,28.259307861328125,888075
2017-03-03,31.520000457763672,31.648889541625977,31.364444732666016,31.617778778076172,28.3110408782959,535275
2017-03-06,31.435556411743164,31.657777786254883,31.431110382080078,31.53333282470703,28.235429763793945,568350
2017-03-07,31.528888702392578,31.657777786254883,31.382221221923828,31.617778778076172,28.3110408782959,563625
2017-03-08,31.595556259155273,31.751110076904297,31.488889694213867,31.608888626098633,28.303081512451172,1009125
2017-03-09,31.608888626098633,31.848888397216797,31.608888626098633,31.848888397216797,28.517980575561523,904725
2017-03-10,31.897777557373047,32.106666564941406,31.848888397216797,32.071109771728516,28.716962814331055,915525
2017-03-13,31.991111755371094,32.28889083862305,31.982221603393555,32.279998779296875,28.956172943115234,932850
2017-03-14,32.182220458984375,32.3466682434082,32.1422233581543,32.21333312988281,28.896371841430664,668025
2017-03-15,32.32444381713867,32.48444366455078,32.24444580078125,32.43555450439453,29.095712661743164,802350
2017-03-16,32.45777893066406,32.52000045776367,32.12888717651367,32.2488899230957,28.928266525268555,705375
2017-03-17,32.10222244262695,32.35555648803711,31.933332443237305,32.30666732788086,28.98009490966797,2151450
2017-03-20,32.25777816772461,32.25777816772461,32.04888916015625,32.075557708740234,28.77277946472168,694575
2017-03-21,32.25777816772461,32.25777816772461,31.662221908569336,31.74222183227539,28.473764419555664,863100
2017-03-22,31.71555519104004,31.71555519104004,31.431110382080078,31.479999542236328,28.238550186157227,837450
2017-03-23,31.471111297607422,31.808889389038086,31.288888931274414,31.528888702392578,28.28240203857422,468000
2017-03-24,31.564443588256836,31.648889541625977,31.23555564880371,31.29777717590332,28.07508659362793,507375
2017-03-27,31.057777404785156,31.453332901000977,30.76444435119629,31.440000534057617,28.202667236328125,916425
2017-03-28,31.377777099609375,31.586666107177734,31.280000686645508,31.520000457763672,28.27442741394043,741600
2017-03-29,31.391111373901367,31.475555419921875,31.128889083862305,31.155555725097656,27.947511672973633,587250
2017-03-30,31.13777732849121,31.448888778686523,31.1200008392334,31.435556411743164,28.19867706298828,618525
2017-03-31,31.266666412353516,31.528888702392578,31.262222290039062,31.391111373901367,28.158811569213867,967500
2017-04-03,31.364444732666016,31.537778854370117,30.915555953979492,30.968889236450195,27.78006362915039,938025
2017-04-04,30.9777774810791,31.293333053588867,30.711111068725586,31.18666648864746,27.975418090820312,1143000
2017-04-05,31.266666412353516,31.457778930664062,30.893333435058594,30.9022216796875,27.720264434814453,840375
2017-04-06,30.893333435058594,31.03555679321289,30.688888549804688,30.746667861938477,27.580726623535156,751725
2017-04-07,30.666667938232422,30.71555519104004,30.408889770507812,30.502222061157227,27.361448287963867,1345950
2017-04-10,30.497777938842773,30.755556106567383,30.49333381652832,30.706666946411133,27.544841766357422,677925
2017-04-11,30.63111114501953,30.77777862548828,30.475555419921875,30.751110076904297,27.584707260131836,597375
2017-04-12,30.666667938232422,30.666667938232422,30.39555549621582,30.462221145629883,27.32556915283203,407700
2017-04-13,30.457778930664062,30.46666717529297,30.217777252197266,30.217777252197266,27.10629653930664,636525
2017-04-17,30.20888900756836,30.662221908569336,30.18666648864746,30.65333366394043,27.49700164794922,805950
2017-04-18,30.564443588256836,30.63111114501953,30.404443740844727,30.55555534362793,27.409292221069336,637425
2017-04-19,30.626667022705078,30.68000030517578,30.311111450195312,30.404443740844727,27.273738861083984,561375
2017-04-20,30.50666618347168,30.50666618347168,30.288888931274414,30.328889846801758,27.205965042114258,1142325
2017-04-21,30.337778091430664,30.342222213745117,30.18666648864746,30.226667404174805,27.114267349243164,795375
2017-04-24,30.564443588256836,30.65333366394043,30.41777801513672,30.608888626098633,27.457138061523438,943875
2017-04-25,30.613332748413086,30.622222900390625,30.177778244018555,30.315555572509766,27.194007873535156,1685250
2017-04-26,30.248889923095703,30.71555519104004,30.248889923095703,30.440000534057617,27.305635452270508,1535175
2017-04-27,30.46666717529297,30.577777862548828,30.293333053588867,30.475555419921875,27.3375244140625,1106550
2017-04-28,30.51555633544922,30.51555633544922,30.191110610961914,30.213333129882812,27.102306365966797,911925
2017-05-01,30.239999771118164,30.25777816772461,30.06222152709961,30.15999984741211,27.054468154907227,630900
2017-05-02,30.168888092041016,30.280000686645508,29.857778549194336,29.982221603393555,26.894996643066406,715950
2017-05-03,29.93777847290039,30.12444305419922,29.844444274902344,29.995555877685547,26.90695571899414,512550
2017-05-04,30.1200008392334,30.23555564880371,29.77777862548828,30.053333282470703,26.95878028869629,1865700
2017-05-05,30.08888816833496,30.08888816833496,29.871110916137695,30.0,26.91094207763672,618300
2017-05-08,29.959999084472656,30.031110763549805,29.639999389648438,29.69333267211914,26.635854721069336,923175
2017-05-09,29.69333267211914,29.69333267211914,29.213333129882812,29.248889923095703,26.23716926574707,1086750
2017-05-10,29.244443893432617,29.551111221313477,29.239999771118164,29.46666717529297,26.432525634765625,699075
2017-05-11,29.328889846801758,29.511110305786133,29.195556640625,29.44444465637207,26.4125919342041,711225
2017-05-12,29.426666259765625,29.51555633544922,29.29777717590332,29.404443740844727,26.376707077026367,665775
2017-05-15,29.435556411743164,29.551111221313477,29.35555648803711,29.471111297607422,26.436513900756836,956025
2017-05-16,29.431110382080078,29.564443588256836,29.293333053588867,29.53333282470703,26.492324829101562,964575
2017-05-17,29.53333282470703,29.684444427490234,29.293333053588867,29.51555633544922,26.476383209228516,1183275
2017-05-18,29.542221069335938,29.9777774810791,29.364444732666016,29.72888946533203,26.66774559020996,1040850
2017-05-19,29.795555114746094,29.982221603393555,29.675556182861328,29.82666778564453,26.755455017089844,778500
2017-05-22,29.97333335876465,30.14666748046875,29.915555953979492,30.0755558013916,26.978717803955078,898650
2017-05-23,30.11111068725586,30.29777717590332,30.01333236694336,30.226667404174805,27.114267349243164,849375
2017-05-24,30.333332061767578,30.351110458374023,30.1200008392334,30.204444885253906,27.094337463378906,724725
2017-05-25,30.231111526489258,30.48444366455078,30.164443969726562,30.422222137451172,27.289688110351562,544500
2017-05-26,30.404443740844727,30.440000534057617,30.30666732788086,30.35555648803711,27.22988510131836,474300
2017-05-30,30.35555648803711,30.49333381652832,30.18666648864746,30.426666259765625,27.293678283691406,414450
2017-05-31,30.44444465637207,30.70222282409668,30.293333053588867,30.662221908569336,27.504974365234375,1240650
2017-06-01,30.724443435668945,30.831111907958984,30.559999465942383,30.74222183227539,27.57673454284668,886725
