Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,62.91999816894531,63.029998779296875,61.939998626708984,62.40999984741211,48.3741455078125,9328200
2017-01-04,62.63999938964844,63.79999923706055,62.63999938964844,63.290000915527344,49.056243896484375,8674800
2017-01-05,63.380001068115234,63.95000076293945,63.029998779296875,63.77000045776367,49.42829132080078,5359400
2017-01-06,63.880001068115234,64.0,63.52000045776367,63.790000915527344,49.44379806518555,4722300
2017-01-09,63.79999923706055,64.37999725341797,63.75,64.20999908447266,49.76934051513672,8794500
2017-01-10,64.05000305175781,64.5,63.77000045776367,64.06999969482422,49.660823822021484,6523500
2017-01-11,63.380001068115234,63.650001525878906,60.59000015258789,61.13999938964844,47.8679313659668,13565200
2017-01-12,60.77000045776367,61.43000030517578,60.41999816894531,61.279998779296875,47.977542877197266,8194400
2017-01-13,61.349998474121094,62.40999984741211,61.04999923706055,61.9900016784668,48.53342056274414,7295100
2017-01-17,61.75,62.040000915527344,61.099998474121094,61.86000061035156,48.43163299560547,8446700
2017-01-18,61.7599983215332,62.13999938964844,61.31999969482422,61.65999984741211,48.27505111694336,5519400
2017-01-19,61.45000076293945,61.880001068115234,61.119998931884766,61.380001068115234,48.05583953857422,5384200
2017-01-20,61.40999984741211,61.77000045776367,61.08000183105469,61.150001525878906,47.87575912475586,6730000
2017-01-23,61.02000045776367,61.2599983215332,60.68000030517578,60.959999084472656,47.72700881958008,5244700
2017-01-24,60.90999984741211,60.93000030517578,59.66999816894531,60.58000183105469,47.42949676513672,6642000
2017-01-25,60.599998474121094,61.630001068115234,60.34000015258789,61.380001068115234,48.05583953857422,8052800
2017-01-26,61.15999984741211,61.900001525878906,61.06999969482422,61.27000045776367,47.96970748901367,7765300
2017-01-27,60.0,61.25,59.52000045776367,60.0,46.97540283203125,14151200
2017-01-30,59.90999984741211,60.470001220703125,59.27000045776367,60.43000030517578,47.31206130981445,7792700
2017-01-31,60.0099983215332,61.31999969482422,59.75,61.11000061035156,47.844444274902344,8149800
2017-02-01,61.06999969482422,61.099998474121094,60.27000045776367,60.88999938964844,47.672203063964844,5888700
2017-02-02,60.650001525878906,61.119998931884766,60.47999954223633,60.88999938964844,47.672203063964844,5365300
2017-02-03,60.900001525878906,61.060001373291016,60.439998626708984,60.66999816894531,47.49995040893555,6470300
2017-02-06,60.5099983215332,60.970001220703125,60.349998474121094,60.650001525878906,47.48429870605469,5358100
2017-02-07,60.650001525878906,60.869998931884766,60.400001525878906,60.560001373291016,47.41383361816406,4210300
2017-02-08,60.13999938964844,61.02000045776367,60.04999923706055,60.52000045776367,47.38251876831055,5357800
2017-02-09,60.52000045776367,61.0,60.41999816894531,60.84000015258789,47.633052825927734,4324600
2017-02-10,60.849998474121094,61.0,60.27000045776367,60.41999816894531,47.30422592163086,5749200
2017-02-13,60.58000183105469,60.86000061035156,60.43000030517578,60.5099983215332,47.37468719482422,6396000
2017-02-14,60.439998626708984,60.97999954223633,60.150001525878906,60.81999969482422,47.61739730834961,13562200
2017-02-15,60.91999816894531,61.84000015258789,60.400001525878906,61.650001525878906,48.267215728759766,8927600
2017-02-16,61.66999816894531,61.90999984741211,60.810001373291016,61.47999954223633,48.134117126464844,5662000
2017-02-17,61.540000915527344,62.08000183105469,61.16999816894531,61.77000045776367,48.361175537109375,8124400
2017-02-21,61.84000015258789,62.11000061035156,61.5,61.83000183105469,48.40815353393555,8503500
2017-02-22,61.720001220703125,61.95000076293945,61.29999923706055,61.36000061035156,48.04017639160156,6422200
2017-02-23,61.68000030517578,62.2400016784668,61.45000076293945,61.939998626708984,48.494266510009766,8057700
2017-02-24,61.91999816894531,62.22999954223633,61.4900016784668,62.09000015258789,48.61170196533203,6536400
2017-02-27,62.02000045776367,62.369998931884766,61.68000030517578,62.220001220703125,48.7134895324707,5214100
2017-02-28,62.11000061035156,62.400001525878906,61.689998626708984,61.84000015258789,48.41598129272461,6756100
2017-03-01,62.15999984741211,62.93000030517578,61.95000076293945,62.83000183105469,49.19107437133789,7737400
2017-03-02,62.779998779296875,63.599998474121094,62.599998474121094,63.25,49.51990509033203,8190000
2017-03-03,63.11000061035156,63.529998779296875,62.83000183105469,63.34000015258789,49.59036636352539,6125800
2017-03-06,63.0,63.849998474121094,62.880001068115234,63.54999923706055,49.75476837158203,6837000
2017-03-07,63.13999938964844,64.13999938964844,62.970001220703125,63.689998626708984,49.864383697509766,9638000
2017-03-08,63.75,64.68000030517578,63.5,64.13999938964844,50.21670150756836,7049700
2017-03-09,64.13999938964844,64.72000122070312,64.05000305175781,64.5,50.49855422973633,6957000
2017-03-10,65.30000305175781,66.44999694824219,65.11000061035156,65.87999725341797,51.5789909362793,12788100
2017-03-13,65.87000274658203,65.94000244140625,65.30000305175781,65.8499984741211,51.55550003051758,7577400
