Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,56.25,57.20000076293945,56.16999816894531,56.95000076293945,49.19718551635742,3383000
2017-01-04,57.04999923706055,57.439998626708984,56.34000015258789,56.61000061035156,48.903472900390625,4155400
2017-01-05,56.52000045776367,56.90999984741211,55.400001525878906,56.13999938964844,48.4974479675293,2657100
2017-01-06,56.189998626708984,56.630001068115234,56.0,56.400001525878906,48.72205352783203,1785800
2017-01-09,56.79999923706055,56.810001373291016,56.16999816894531,56.189998626708984,48.540645599365234,2130900
2017-01-10,56.47999954223633,57.119998931884766,56.38999938964844,56.689998626708984,48.972572326660156,2535000
2017-01-11,56.70000076293945,57.58000183105469,56.52000045776367,57.56999969482422,49.73276901245117,2685800
2017-01-12,57.38999938964844,57.5,56.77000045776367,57.470001220703125,49.646392822265625,2550700
2017-01-13,57.54999923706055,57.70000076293945,56.93000030517578,57.119998931884766,49.344032287597656,2964500
2017-01-17,56.79999923706055,57.08000183105469,56.0,56.310001373291016,48.644309997558594,3152600
2017-01-18,56.43000030517578,57.349998474121094,56.2599983215332,57.220001220703125,49.4304313659668,2575400
2017-01-19,58.5,59.31999969482422,58.279998779296875,58.43000030517578,50.47570037841797,5955100
2017-01-20,58.5,58.900001525878906,58.38999938964844,58.83000183105469,50.821250915527344,4193900
2017-01-23,58.689998626708984,58.93000030517578,58.0,58.290000915527344,50.354766845703125,3174500
2017-01-24,58.5099983215332,59.439998626708984,58.29999923706055,59.11000061035156,51.06312561035156,3202100
2017-01-25,59.59000015258789,60.380001068115234,59.41999816894531,60.2599983215332,52.05657196044922,4133100
2017-01-26,60.189998626708984,60.93000030517578,59.810001373291016,60.08000183105469,51.901084899902344,3469500
2017-01-27,60.560001373291016,60.560001373291016,60.0099983215332,60.13999938964844,51.95291519165039,3260600
2017-01-30,60.099998474121094,60.11000061035156,58.72999954223633,59.13999938964844,51.08905029296875,5213900
2017-01-31,59.08000183105469,59.099998474121094,58.2400016784668,58.65999984741211,50.67438507080078,5894500
2017-02-01,58.5,59.099998474121094,58.369998931884766,58.779998779296875,50.77806091308594,2954500
2017-02-02,58.61000061035156,59.119998931884766,58.41999816894531,58.880001068115234,50.86443328857422,6198800
2017-02-03,59.119998931884766,59.560001373291016,58.84000015258789,59.540000915527344,51.43458938598633,3523000
2017-02-06,59.29999923706055,59.959999084472656,59.279998779296875,59.86000061035156,51.71103286743164,6248100
2017-02-07,61.29999923706055,63.5,61.02000045776367,62.540000915527344,54.02619552612305,10588300
2017-02-08,62.0,62.5099983215332,61.66999816894531,62.40999984741211,53.91389083862305,5735500
2017-02-09,62.59000015258789,63.47999954223633,62.459999084472656,62.709999084472656,54.17304611206055,3457300
