Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,243.61538696289062,244.92308044433594,241.53846740722656,243.76922607421875,226.33078002929688,4179435
2017-01-04,244.23077392578125,244.84616088867188,243.23077392578125,243.84616088867188,226.40225219726562,2787577
2017-01-05,242.84616088867188,244.23077392578125,240.84616088867188,242.46153259277344,225.1166534423828,3361384
2017-01-06,242.92308044433594,244.38461303710938,241.23077392578125,243.15383911132812,225.7594451904297,2875704
2017-01-09,243.38461303710938,243.53846740722656,241.76922607421875,242.0,224.68814086914062,2764125
2017-01-10,242.0,243.23077392578125,241.3076934814453,241.3076934814453,224.0453338623047,3536325
2017-01-11,240.3076934814453,242.46153259277344,240.3076934814453,242.07691955566406,224.75953674316406,3690063
2017-01-12,241.92308044433594,242.07691955566406,239.46153259277344,241.46153259277344,224.18817138671875,3889093
2017-01-13,241.23077392578125,241.92308044433594,240.38461303710938,241.23077392578125,223.97393798828125,3162094
2017-01-17,239.76922607421875,241.92308044433594,239.6923065185547,240.53846740722656,223.3311309814453,3747549
2017-01-18,240.07691955566406,241.07691955566406,239.46153259277344,240.23077392578125,223.04544067382812,3211182
2017-01-19,240.38461303710938,241.07691955566406,238.84616088867188,240.07691955566406,222.90260314941406,4900727
2017-01-20,236.61538696289062,237.6923065185547,233.07691955566406,234.84616088867188,218.04603576660156,10861851
2017-01-23,234.61538696289062,234.6923065185547,227.53846740722656,228.84616088867188,212.47523498535156,7682142
2017-01-24,229.6923065185547,231.23077392578125,229.38461303710938,230.76922607421875,214.2607421875,4379245
2017-01-25,234.0,234.38461303710938,232.46153259277344,233.61538696289062,216.9033203125,4957121
2017-01-26,234.15383911132812,234.53846740722656,231.76922607421875,233.23077392578125,216.54617309570312,3479723
2017-01-27,233.84616088867188,234.15383911132812,230.3076934814453,230.84616088867188,214.33218383789062,3900728
2017-01-30,230.46153259277344,231.53846740722656,229.0,230.46153259277344,213.9750518798828,3407534
2017-01-31,229.61538696289062,230.0,226.92308044433594,228.46153259277344,212.11813354492188,5031442
2017-02-01,228.6923065185547,229.3076934814453,227.38461303710938,228.38461303710938,212.0467529296875,3338699
2017-02-02,227.53846740722656,228.53846740722656,226.92308044433594,228.3076934814453,211.97531127929688,2822235
2017-02-03,229.15383911132812,229.23077392578125,227.23077392578125,228.46153259277344,212.11813354492188,4043559
2017-02-06,228.3076934814453,228.84616088867188,227.46153259277344,228.15383911132812,211.83245849609375,3084263
2017-02-07,228.84616088867188,229.3076934814453,227.15383911132812,227.38461303710938,211.11827087402344,3091179
2017-02-08,227.0,227.23077392578125,225.07691955566406,226.38461303710938,210.1898193359375,4183582
2017-02-09,227.07691955566406,228.46153259277344,226.61538696289062,227.61538696289062,211.33253479003906,2816580
2017-02-10,228.76922607421875,228.84616088867188,227.3076934814453,228.61538696289062,212.26097106933594,2962323
2017-02-13,229.84616088867188,231.23077392578125,228.6923065185547,231.07691955566406,214.5464324951172,4812600
2017-02-14,231.76922607421875,232.92308044433594,230.15383911132812,232.92308044433594,216.260498046875,4553679
2017-02-15,233.0,233.46153259277344,232.15383911132812,233.46153259277344,216.76046752929688,3311399
2017-02-16,233.46153259277344,234.38461303710938,233.07691955566406,234.23077392578125,217.47467041015625,3371225
2017-02-17,233.92308044433594,234.15383911132812,232.3076934814453,233.61538696289062,216.9033203125,2840422
2017-02-21,233.92308044433594,235.3076934814453,233.38461303710938,234.76922607421875,217.974609375,3931330
2017-02-22,234.76922607421875,235.0,232.76922607421875,233.3076934814453,216.6176300048828,3916185
2017-02-23,231.07691955566406,231.38461303710938,229.61538696289062,230.92308044433594,216.1136932373047,3763227
2017-02-24,229.53846740722656,232.23077392578125,229.07691955566406,232.23077392578125,217.33755493164062,3552081
2017-02-27,231.15383911132812,231.92308044433594,230.0,230.3076934814453,215.53782653808594,3064334
2017-02-28,230.6923065185547,231.38461303710938,228.23077392578125,229.3076934814453,214.6019287109375,5084547
2017-03-01,230.61538696289062,233.46153259277344,229.38461303710938,232.23077392578125,217.33755493164062,4794790
2017-03-02,232.53846740722656,232.53846740722656,230.76922607421875,232.23077392578125,217.33755493164062,3593252
2017-03-03,232.23077392578125,232.46153259277344,231.15383911132812,231.6923065185547,216.83358764648438,2594410
