Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,66.51000213623047,67.26000213623047,65.77999877929688,66.95999908447266,66.12751770019531,935100
2019-01-03,66.30000305175781,66.69000244140625,64.27999877929688,64.56999969482422,63.76723098754883,894900
2019-01-04,65.76000213623047,67.37999725341797,65.76000213623047,67.18000030517578,66.34477233886719,868400
2019-01-07,66.62999725341797,67.91999816894531,66.4000015258789,67.61000061035156,66.7694320678711,806700
2019-01-08,66.97000122070312,68.70999908447266,66.97000122070312,68.66000366210938,67.80638885498047,1338800
2019-01-09,68.6500015258789,69.05000305175781,67.80999755859375,67.9000015258789,67.05582427978516,558000
2019-01-10,67.31999969482422,69.05000305175781,66.69000244140625,67.9800033569336,67.13483428955078,836000
2019-01-11,67.9800033569336,68.38999938964844,67.41000366210938,68.27999877929688,67.43109893798828,436300
2019-01-14,67.70999908447266,67.73999786376953,66.81999969482422,67.0999984741211,66.2657699584961,321300
2019-01-15,67.51000213623047,67.87000274658203,66.75,67.86000061035156,67.01632690429688,274400
2019-01-16,67.87999725341797,68.55999755859375,67.05000305175781,67.20999908447266,66.37439727783203,614600
2019-01-17,66.70999908447266,67.33999633789062,66.44999694824219,67.05000305175781,66.2164077758789,897800
2019-01-18,67.61000061035156,68.3499984741211,67.19999694824219,68.12000274658203,67.2730941772461,294700
2019-01-22,67.76000213623047,68.0,66.69000244140625,67.20999908447266,66.37439727783203,336100
2019-01-23,67.51000213623047,68.02999877929688,67.02999877929688,67.30000305175781,66.46328735351562,417100
2019-01-24,67.43000030517578,67.9800033569336,67.12999725341797,67.19999694824219,66.3645248413086,349300
2019-01-25,67.62000274658203,67.94999694824219,67.1500015258789,67.61000061035156,66.7694320678711,398300
2019-01-28,66.94000244140625,68.52999877929688,66.83000183105469,67.98999786376953,67.14470672607422,988200
2019-01-29,68.19000244140625,69.08000183105469,67.83999633789062,68.69000244140625,67.83601379394531,304700
2019-01-30,68.97000122070312,69.47000122070312,68.48999786376953,69.12000274658203,68.26066589355469,312200
2019-01-31,69.11000061035156,70.12000274658203,68.62999725341797,69.91000366210938,69.04084014892578,567400
2019-02-01,69.79000091552734,70.66000366210938,69.79000091552734,70.44999694824219,69.57411193847656,387300
2019-02-04,70.3499984741211,70.97000122070312,70.3499984741211,70.79000091552734,69.90989685058594,269300
2019-02-05,70.91000366210938,71.19000244140625,70.25,70.44999694824219,69.57411193847656,478700
2019-02-06,70.37000274658203,70.8499984741211,70.29000091552734,70.5199966430664,69.64325714111328,406100
2019-02-07,70.22000122070312,70.33000183105469,69.2699966430664,69.8499984741211,68.98158264160156,274100
2019-02-08,69.43000030517578,70.22000122070312,69.43000030517578,70.19999694824219,69.32723236083984,412500
2019-02-11,70.44999694824219,70.83999633789062,70.29000091552734,70.70999908447266,69.83090209960938,417600
2019-02-12,71.0199966430664,71.1500015258789,70.20999908447266,70.37000274658203,69.49512481689453,458900
2019-02-13,71.2300033569336,73.76000213623047,71.2300033569336,73.43000030517578,72.51707458496094,954000
2019-02-14,72.83999633789062,73.43000030517578,70.18000030517578,72.55999755859375,71.65788269042969,1230000
2019-02-15,72.79000091552734,73.94999694824219,71.88999938964844,72.33999633789062,71.44062805175781,829800
2019-02-19,72.30999755859375,74.30000305175781,71.73999786376953,74.08000183105469,73.15899658203125,1299700
2019-02-20,73.9000015258789,75.05999755859375,73.43000030517578,74.8499984741211,73.91941833496094,1416500
2019-02-21,74.70999908447266,75.43000030517578,74.05999755859375,74.54000091552734,73.61327362060547,927000
2019-02-22,74.80999755859375,75.69000244140625,74.3499984741211,75.0,74.06755828857422,717100
2019-02-25,75.26000213623047,75.26000213623047,73.73999786376953,74.04000091552734,73.11949157714844,780900
2019-02-26,73.66999816894531,74.73999786376953,73.08000183105469,73.08000183105469,72.35710144042969,956000
2019-02-27,72.69000244140625,73.22000122070312,71.93000030517578,73.22000122070312,72.49571990966797,1171800
2019-02-28,73.12000274658203,73.25,72.38999938964844,72.7699966430664,72.05016326904297,701800
2019-03-01,73.16999816894531,74.12999725341797,72.56999969482422,74.06999969482422,73.33731842041016,750800
2019-03-04,74.33999633789062,74.58999633789062,73.2300033569336,74.12999725341797,73.39672088623047,974800
2019-03-05,74.2300033569336,75.0999984741211,73.66999816894531,74.91000366210938,74.16899871826172,833300
2019-03-06,74.69999694824219,75.56999969482422,74.45999908447266,75.30000305175781,74.55514526367188,820100
2019-03-07,75.11000061035156,75.16000366210938,72.9000015258789,73.04000091552734,72.31749725341797,625200
2019-03-08,72.5,72.8499984741211,71.81999969482422,72.66999816894531,71.95116424560547,506800
2019-03-11,72.98999786376953,73.0,72.04000091552734,72.3499984741211,71.63433074951172,744100
2019-03-12,72.5,72.5,71.43000030517578,72.12000274658203,71.40660858154297,773400
2019-03-13,72.26000213623047,73.44999694824219,72.25,72.54000091552734,71.82244873046875,580200
2019-03-14,72.47000122070312,72.75,71.93000030517578,72.36000061035156,71.64421844482422,474000
