Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,118.58999633789062,119.30000305175781,118.12999725341797,118.76000213623047,112.27625274658203,766800
2017-01-04,118.68000030517578,119.4000015258789,118.12999725341797,119.33999633789062,112.82456970214844,894800
2017-01-05,119.54000091552734,120.44999694824219,119.0999984741211,119.9800033569336,113.42962646484375,553000
2017-01-06,119.9800033569336,121.02999877929688,119.4000015258789,121.0,114.39395141601562,576500
2017-01-09,121.0,121.61000061035156,119.79000091552734,119.83999633789062,113.29727935791016,759500
2017-01-10,119.7300033569336,120.41999816894531,119.0,120.04000091552734,113.48636627197266,592900
2017-01-11,120.1500015258789,120.5999984741211,119.0999984741211,120.5199966430664,113.94014739990234,559800
2017-01-12,120.26000213623047,120.95999908447266,119.16999816894531,120.86000061035156,114.2615966796875,508600
2017-01-13,120.72000122070312,121.06999969482422,119.69000244140625,120.30999755859375,113.74162292480469,432900
2017-01-17,120.01000213623047,121.72000122070312,119.58000183105469,120.66000366210938,114.07249450683594,544000
2017-01-18,120.06999969482422,120.37999725341797,118.18000030517578,120.26000213623047,113.6943588256836,984800
2017-01-19,120.12999725341797,120.87000274658203,119.79000091552734,120.18000030517578,113.61872100830078,810400
2017-01-20,119.80000305175781,120.08999633789062,116.69000244140625,118.08000183105469,111.63338470458984,1508700
2017-01-23,117.7699966430664,118.29000091552734,117.5199966430664,118.18000030517578,111.72791290283203,593500
2017-01-24,118.22000122070312,118.87000274658203,117.45999908447266,118.87000274658203,112.38023376464844,676000
2017-01-25,119.11000061035156,119.66999816894531,118.30000305175781,118.62999725341797,112.1533432006836,1260300
2017-01-26,118.36000061035156,119.31999969482422,117.62999725341797,117.83999633789062,111.40648651123047,508900
2017-01-27,118.26000213623047,118.37999725341797,117.0199966430664,118.08999633789062,111.642822265625,822100
2017-01-30,118.13999938964844,118.13999938964844,116.79000091552734,117.33999633789062,110.93374633789062,521800
2017-01-31,117.54000091552734,117.97000122070312,116.51000213623047,117.27999877929688,110.87704467773438,664000
2017-02-01,117.69000244140625,117.91999816894531,116.30999755859375,117.20999908447266,110.81085205078125,825400
2017-02-02,116.63999938964844,118.08999633789062,116.37999725341797,118.05000305175781,111.60501098632812,679300
2017-02-03,118.43000030517578,120.45999908447266,118.43000030517578,120.3499984741211,113.7794418334961,562600
2017-02-06,120.18000030517578,120.73999786376953,119.33999633789062,120.52999877929688,113.9496078491211,1197800
2017-02-07,120.55000305175781,121.31999969482422,119.76000213623047,121.13999938964844,114.52631378173828,700900
2017-02-08,121.13999938964844,122.62000274658203,120.41000366210938,121.98999786376953,115.32990264892578,946000
2017-02-09,121.98999786376953,128.3699951171875,121.98999786376953,128.1300048828125,121.13468170166016,1803100
2017-02-10,128.0,132.69000244140625,127.75,130.55999755859375,123.43201446533203,2566900
2017-02-13,130.85000610351562,131.30999755859375,129.97999572753906,130.1199951171875,123.01603698730469,896600
2017-02-14,129.4499969482422,130.83999633789062,129.25999450683594,130.32000732421875,123.20513153076172,709600
2017-02-15,129.25999450683594,130.5800018310547,128.32000732421875,130.05999755859375,122.95931243896484,612600
2017-02-16,130.10000610351562,130.64999389648438,128.77999877929688,129.92999267578125,122.8364028930664,674900
2017-02-17,129.6300048828125,130.17999267578125,129.19000244140625,130.13999938964844,123.03495788574219,581400
2017-02-21,129.83999633789062,130.47999572753906,128.92999267578125,129.36000061035156,122.29752349853516,1113700
2017-02-22,128.94000244140625,129.74000549316406,128.86000061035156,129.05999755859375,122.013916015625,1124000
2017-02-23,129.77000427246094,130.02999877929688,128.67999267578125,129.22000122070312,122.16517639160156,765600
2017-02-24,129.22000122070312,129.3800048828125,127.94000244140625,129.3800048828125,122.31644439697266,819600
2017-02-27,129.5800018310547,130.99000549316406,129.19000244140625,130.80999755859375,123.66838836669922,866800
2017-02-28,131.02999877929688,131.63999938964844,130.36000061035156,131.11000061035156,123.95196533203125,1300300
2017-03-01,132.25,133.3800048828125,131.49000549316406,133.17999267578125,126.28462982177734,892500
2017-03-02,132.72000122070312,133.39999389648438,132.0399932861328,132.91000366210938,126.02861022949219,735400
2017-03-03,133.08999633789062,133.1999969482422,131.80999755859375,132.8000030517578,125.92430877685547,550600
2017-03-06,132.19000244140625,132.58999633789062,131.25,132.05999755859375,125.22261047363281,737400
2017-03-07,131.77999877929688,132.02000427246094,131.10000610351562,131.3699951171875,124.56831359863281,560900
2017-03-08,131.47999572753906,132.33999633789062,130.89999389648438,131.80999755859375,124.98556518554688,715100
2017-03-09,131.86000061035156,132.55999755859375,131.44000244140625,132.5500030517578,125.6872329711914,386700
2017-03-10,133.16000366210938,133.35000610351562,132.3800048828125,133.25999450683594,126.36048889160156,577600
2017-03-13,133.3800048828125,133.60000610351562,132.63999938964844,133.3800048828125,126.47429656982422,542800
2017-03-14,132.8800048828125,134.0,132.5399932861328,133.49000549316406,126.57855987548828,640000
2017-03-15,133.6199951171875,135.50999450683594,133.3000030517578,135.19000244140625,128.1905517578125,612600
2017-03-16,135.25,136.10000610351562,134.7899932861328,135.0399932861328,128.04835510253906,871600
2017-03-17,134.92999267578125,136.1699981689453,134.7899932861328,136.1199951171875,129.0724334716797,855000
2017-03-20,136.36000061035156,136.36000061035156,135.11000061035156,135.6999969482422,128.6741180419922,502500
2017-03-21,135.7899932861328,135.9199981689453,133.94000244140625,135.10000610351562,128.10519409179688,1667400
2017-03-22,135.5500030517578,137.75999450683594,135.05999755859375,136.97999572753906,129.88787841796875,1179700
2017-03-23,136.97999572753906,137.4199981689453,135.3000030517578,135.63999938964844,128.6173095703125,600100
2017-03-24,135.72999572753906,136.9600067138672,135.36000061035156,135.92999267578125,128.89222717285156,335000
2017-03-27,134.9600067138672,136.1999969482422,134.0399932861328,135.5500030517578,128.53189086914062,355700
2017-03-28,135.3000030517578,136.88999938964844,134.85000610351562,136.2899932861328,129.2335968017578,458300
2017-03-29,135.75999450683594,136.13999938964844,134.6699981689453,135.67999267578125,128.65521240234375,685700
2017-03-30,135.94000244140625,136.58999633789062,135.24000549316406,136.55999755859375,129.48963928222656,1054200
2017-03-31,136.22000122070312,137.3800048828125,135.75999450683594,136.74000549316406,129.66033935546875,620700
2017-04-03,136.64999389648438,136.97999572753906,135.0500030517578,136.10000610351562,129.053466796875,725300
2017-04-04,135.99000549316406,136.36000061035156,135.05999755859375,135.80999755859375,128.77842712402344,391400
2017-04-05,136.0,137.94000244140625,135.82000732421875,136.39999389648438,129.33792114257812,868200
2017-04-06,136.24000549316406,136.42999267578125,135.07000732421875,136.07000732421875,129.02499389648438,307800
2017-04-07,135.8699951171875,136.5500030517578,135.25999450683594,136.22000122070312,129.16726684570312,409900
2017-04-10,136.2100067138672,136.6699981689453,135.3699951171875,135.58999633789062,128.56982421875,496500
