Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,106.80999755859375,107.86000061035156,105.22000122070312,106.70999908447266,104.62200164794922,990200
2017-01-04,107.33000183105469,109.19999694824219,106.3499984741211,108.80999755859375,106.68091583251953,990700
2017-01-05,108.16000366210938,109.44999694824219,107.2300033569336,108.7699966430664,106.64171600341797,1169100
2017-01-06,109.05999755859375,109.30999755859375,107.70999908447266,108.51000213623047,106.38677978515625,728800
2017-01-09,108.6500015258789,111.7300033569336,108.52999877929688,111.54000091552734,109.35751342773438,1091000
2017-01-10,111.55000305175781,112.93000030517578,111.3499984741211,112.33999633789062,110.141845703125,886100
2017-01-11,112.12999725341797,112.79000091552734,110.62999725341797,112.12999725341797,109.93595886230469,448600
2017-01-12,111.97000122070312,112.58000183105469,110.63999938964844,112.4000015258789,110.20068359375,666000
2017-01-13,112.02999877929688,113.0,111.83999633789062,112.66999816894531,110.46537780761719,459300
2017-01-17,112.7300033569336,114.9800033569336,111.7699966430664,114.30000305175781,112.0634994506836,791000
2017-01-18,114.62999725341797,114.62999725341797,113.05999755859375,113.5999984741211,111.377197265625,492700
2017-01-19,113.02999877929688,113.87000274658203,111.5999984741211,111.75,109.56340026855469,644200
2017-01-20,111.94000244140625,112.97000122070312,111.77999877929688,112.75,110.54383087158203,467000
2017-01-23,112.23999786376953,112.23999786376953,109.87999725341797,111.43000030517578,109.24964904785156,757400
2017-01-24,111.79000091552734,112.36000061035156,110.86000061035156,112.2300033569336,110.03397369384766,430100
2017-01-25,112.26000213623047,114.41999816894531,112.26000213623047,114.0,111.76937866210938,1133600
2017-01-26,113.70999908447266,114.66000366210938,112.83999633789062,113.11000061035156,110.89678955078125,510900
2017-01-27,113.55999755859375,113.55999755859375,112.16000366210938,112.93000030517578,110.72030639648438,440800
2017-01-30,112.94999694824219,113.0199966430664,111.0199966430664,112.75,110.54383087158203,667700
2017-01-31,113.05000305175781,113.41000366210938,111.4800033569336,112.62999725341797,110.42615509033203,758700
2017-02-01,113.12999725341797,114.4800033569336,112.38999938964844,113.94000244140625,111.71053314208984,724800
2017-02-02,113.6500015258789,113.86000061035156,112.3499984741211,112.75,110.54383087158203,622300
2017-02-03,113.19999694824219,114.3499984741211,113.13999938964844,113.8499984741211,111.62228393554688,734200
2017-02-06,114.11000061035156,114.52999877929688,112.83000183105469,112.9000015258789,110.69088745117188,344400
2017-02-07,113.22000122070312,114.52999877929688,111.95999908447266,113.38999938964844,111.17130279541016,1049800
2017-02-08,113.0,113.91000366210938,112.41000366210938,113.77999877929688,111.55365753173828,510300
2017-02-09,113.77999877929688,116.27999877929688,113.66000366210938,116.2699966430664,113.99496459960938,795900
2017-02-10,116.13999938964844,116.73999786376953,116.01000213623047,116.44999694824219,114.17141723632812,658900
2017-02-13,116.87000274658203,117.97000122070312,116.62999725341797,117.87999725341797,115.57344818115234,713100
2017-02-14,117.7300033569336,121.4800033569336,117.51000213623047,121.30000305175781,118.92652893066406,1508700
2017-02-15,121.0,122.47000122070312,120.69999694824219,122.41000366210938,120.01480102539062,856100
2017-02-16,122.18000030517578,122.70999908447266,121.33000183105469,122.12999725341797,119.74028015136719,678700
2017-02-17,121.36000061035156,122.97000122070312,121.16999816894531,122.94999694824219,120.54422760009766,605100
2017-02-21,123.0999984741211,125.02999877929688,123.0999984741211,124.6500015258789,122.21098327636719,735200
2017-02-22,124.4800033569336,124.4800033569336,123.45999908447266,123.75,121.32858276367188,562900
2017-02-23,124.02999877929688,124.77999877929688,123.80000305175781,124.55000305175781,122.1129379272461,337500
2017-02-24,124.69999694824219,126.08000183105469,123.72000122070312,125.9800033569336,123.51495361328125,723200
2017-02-27,125.5,126.9800033569336,124.98999786376953,126.6500015258789,124.27046966552734,657200
2017-02-28,125.62000274658203,126.31999969482422,124.69999694824219,125.5999984741211,123.24021911621094,1014600
2017-03-01,128.80999755859375,129.74000549316406,125.45999908447266,125.55999755859375,123.20094299316406,1521600
2017-03-02,124.73999786376953,125.1500015258789,122.5999984741211,122.83000183105469,120.52225494384766,833700
2017-03-03,123.04000091552734,125.61000061035156,122.86000061035156,125.58000183105469,123.2205810546875,791500
2017-03-06,125.6500015258789,127.1500015258789,125.18000030517578,126.55999755859375,124.18217468261719,1082300
2017-03-07,125.52999877929688,125.95999908447266,122.97000122070312,123.75,121.42496490478516,834100
2017-03-08,123.88999938964844,124.80999755859375,123.41999816894531,123.80999755859375,121.48384094238281,507100
2017-03-09,123.86000061035156,125.05999755859375,122.66000366210938,123.94000244140625,121.61139678955078,703900
2017-03-10,123.81999969482422,124.08999633789062,121.27999877929688,121.81999969482422,119.53123474121094,855300
2017-03-13,122.0999984741211,122.52999877929688,121.11000061035156,121.9800033569336,119.68824005126953,525000
2017-03-14,120.75,121.16000366210938,119.30000305175781,120.05000305175781,117.79448699951172,789100
2017-03-15,120.27999877929688,121.81999969482422,120.05000305175781,121.47000122070312,119.18780517578125,638700
2017-03-16,121.76000213623047,121.76000213623047,119.2300033569336,120.69999694824219,118.43225860595703,449600
2017-03-17,120.94999694824219,121.0999984741211,119.55999755859375,120.08000183105469,117.82392120361328,821000
2017-03-20,120.23999786376953,120.62000274658203,118.76000213623047,119.5,117.25482177734375,471100
2017-03-21,119.62999725341797,120.27999877929688,117.80000305175781,118.06999969482422,115.85169219970703,726400
2017-03-22,118.37999725341797,118.9800033569336,117.51000213623047,118.72000122070312,116.4894790649414,534000
2017-03-23,118.77999877929688,120.25,118.5,118.83000183105469,116.59741973876953,628800
2017-03-24,119.56999969482422,122.88999938964844,119.29000091552734,121.88999938964844,119.59992218017578,1428400
2017-03-27,122.62000274658203,128.49000549316406,122.62000274658203,125.97000122070312,123.60324096679688,2173200
2017-03-28,125.33999633789062,125.7300033569336,123.27999877929688,125.47000122070312,123.11265563964844,1355700
2017-03-29,125.08999633789062,125.98999786376953,124.43000030517578,124.55999755859375,122.2197494506836,619400
2017-03-30,124.1500015258789,126.25,123.77999877929688,125.66000366210938,123.29907989501953,585200
2017-03-31,125.5999984741211,126.08000183105469,124.16999816894531,124.44999694824219,122.11180877685547,782100
2017-04-03,124.66000366210938,125.36000061035156,123.98999786376953,125.06999969482422,122.72016906738281,581200
2017-04-04,124.93000030517578,125.06999969482422,121.8499984741211,123.04000091552734,120.72830200195312,874800
2017-04-05,123.62000274658203,126.48999786376953,123.23999786376953,123.6500015258789,121.32684326171875,595500
2017-04-06,123.6500015258789,124.12999725341797,122.41000366210938,123.9800033569336,121.6506576538086,411900
2017-04-07,123.81999969482422,123.83999633789062,122.62999725341797,123.26000213623047,120.94417572021484,320600
2017-04-10,123.08999633789062,123.9800033569336,122.62999725341797,123.44999694824219,121.130615234375,453700
2017-04-11,122.77999877929688,123.41000366210938,120.66999816894531,122.87000274658203,120.56150817871094,702300
2017-04-12,123.13999938964844,123.30999755859375,121.68000030517578,123.05999755859375,120.74793243408203,280600
2017-04-13,123.27999877929688,123.27999877929688,121.66999816894531,121.80999755859375,119.52140045166016,381600
2017-04-17,121.01000213623047,122.02999877929688,120.55999755859375,122.0,119.70783233642578,407200
2017-04-18,121.5999984741211,122.0,117.25,119.88999938964844,117.63748168945312,1396400
2017-04-19,120.33000183105469,120.98999786376953,119.94999694824219,120.08999633789062,117.83372497558594,495900
2017-04-20,120.0,120.0,116.8499984741211,119.12999725341797,116.89176940917969,1164400
2017-04-21,119.01000213623047,119.30999755859375,118.16000366210938,118.83999633789062,116.60721588134766,468500
2017-04-24,120.22000122070312,121.11000061035156,119.70999908447266,120.9000015258789,118.6285171508789,564800
2017-04-25,121.18000030517578,121.93000030517578,120.52999877929688,121.41999816894531,119.13874816894531,781100
2017-04-26,120.5199966430664,123.41000366210938,116.29000091552734,118.47000122070312,116.2441635131836,1501700
2017-04-27,118.66000366210938,119.3499984741211,117.87999725341797,118.20999908447266,115.98908233642578,678200
2017-04-28,118.19000244140625,120.87000274658203,118.19000244140625,120.76000213623047,118.49115753173828,761200
2017-05-01,120.72000122070312,121.4000015258789,119.9000015258789,120.44000244140625,118.17715454101562,604500
2017-05-02,120.9000015258789,125.4000015258789,120.9000015258789,124.4000015258789,122.06275177001953,1050700
2017-05-03,124.36000061035156,125.5,122.58999633789062,123.70999908447266,121.38569641113281,1176000
2017-05-04,123.18000030517578,123.91000366210938,121.2699966430664,122.5,120.19845581054688,1683300
2017-05-05,122.72000122070312,122.9000015258789,121.44999694824219,121.98999786376953,119.69803619384766,656700
2017-05-08,121.9800033569336,122.69000244140625,120.7699966430664,121.31999969482422,119.04061126708984,624200
2017-05-09,121.44999694824219,123.2300033569336,121.38999938964844,122.5,120.19845581054688,509400
2017-05-10,122.44999694824219,123.98999786376953,122.38999938964844,123.61000061035156,121.28759765625,428100
2017-05-11,123.11000061035156,123.73999786376953,121.55999755859375,122.83000183105469,120.52225494384766,467900
2017-05-12,122.72000122070312,122.94999694824219,121.37999725341797,122.29000091552734,119.99238586425781,281400
2017-05-15,121.95999908447266,122.7699966430664,121.47000122070312,121.8499984741211,119.56065368652344,474000
2017-05-16,122.55000305175781,122.7699966430664,120.81999969482422,120.86000061035156,118.58927917480469,269300
2017-05-17,120.86000061035156,121.0,118.5999984741211,118.5999984741211,116.37171173095703,536200
2017-05-18,118.66000366210938,119.31999969482422,118.27999877929688,118.41999816894531,116.19510650634766,603400
2017-05-19,119.47000122070312,119.76000213623047,118.27999877929688,118.68000030517578,116.45023345947266,518700
2017-05-22,118.45999908447266,120.19000244140625,118.45999908447266,119.87999725341797,117.6276626586914,438100
2017-05-23,120.0199966430664,120.44000244140625,118.66999816894531,118.83999633789062,116.60721588134766,291800
2017-05-24,117.1500015258789,117.63999938964844,115.0,116.05999755859375,113.87944793701172,1423600
2017-05-25,116.55999755859375,117.94999694824219,116.2300033569336,117.30999755859375,115.10595703125,585500
2017-05-26,117.5199966430664,117.5199966430664,115.44000244140625,116.06999969482422,113.8892593383789,579100
2017-05-30,116.0,116.2300033569336,115.0999984741211,115.12999725341797,113.06432342529297,537200
2017-05-31,115.06999969482422,115.16999816894531,113.12000274658203,113.66000366210938,111.62071228027344,911800
2017-06-01,113.8499984741211,116.16999816894531,113.83999633789062,115.80000305175781,113.72232818603516,771200
2017-06-02,116.12000274658203,116.61000061035156,113.63999938964844,114.1500015258789,112.10191345214844,696600
2017-06-05,113.87000274658203,115.33000183105469,113.56999969482422,114.83999633789062,112.77952575683594,684500
2017-06-06,114.86000061035156,115.0,113.38999938964844,113.5,111.46356964111328,506200
2017-06-07,113.37999725341797,114.51000213623047,112.22000122070312,112.94000244140625,110.91361999511719,552200
2017-06-08,112.94000244140625,113.26000213623047,110.5,112.33000183105469,110.31458282470703,1020100
2017-06-09,112.08000183105469,113.68000030517578,111.8499984741211,113.43000030517578,111.39484405517578,573300
2017-06-12,113.45999908447266,115.86000061035156,113.45999908447266,115.58999633789062,113.51605987548828,997900
2017-06-13,116.19999694824219,116.80999755859375,115.47000122070312,115.83999633789062,113.7615737915039,635300
2017-06-14,116.5199966430664,117.0,115.55000305175781,116.88999938964844,114.79273986816406,440600
2017-06-15,116.88999938964844,117.18000030517578,114.93000030517578,116.02999877929688,113.94818878173828,473300
2017-06-16,116.1500015258789,116.3499984741211,114.6500015258789,115.06999969482422,113.00540924072266,879900
2017-06-19,114.97000122070312,115.95999908447266,113.95999908447266,115.5199966430664,113.44732666015625,989400
2017-06-20,115.22000122070312,115.62999725341797,114.0,114.12999725341797,112.0822525024414,575600
2017-06-21,114.52999877929688,115.37999725341797,112.48999786376953,113.22000122070312,111.1885986328125,726700
2017-06-22,113.2300033569336,116.54000091552734,112.93000030517578,115.20999908447266,113.14289093017578,841500
2017-06-23,115.63999938964844,115.79000091552734,114.36000061035156,115.43000030517578,113.35893249511719,1087700
2017-06-26,115.5999984741211,116.93000030517578,115.08000183105469,115.87999725341797,113.80086517333984,380000
2017-06-27,115.87000274658203,118.80000305175781,115.87000274658203,118.04000091552734,115.9220962524414,900000
2017-06-28,118.69999694824219,121.48999786376953,118.6500015258789,120.41999816894531,118.25940704345703,970300
2017-06-29,120.62999725341797,122.52999877929688,119.80999755859375,121.87999725341797,119.69322204589844,1123500
