Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,74.62999725341797,74.9800033569336,73.37000274658203,73.91999816894531,70.6817855834961,551600
2017-01-04,74.02999877929688,74.76000213623047,73.79000091552734,74.6500015258789,71.51522827148438,462700
2017-01-05,74.62999725341797,74.73999786376953,73.68000030517578,74.19000244140625,71.07454681396484,429900
2017-01-06,74.56999969482422,74.9000015258789,74.29000091552734,74.58999633789062,71.45774841308594,329600
2017-01-09,73.86000061035156,74.36000061035156,73.81999969482422,73.91000366210938,70.8062973022461,526200
2017-01-10,73.7699966430664,74.43000030517578,73.5999984741211,74.01000213623047,70.90211486816406,529100
2017-01-11,73.43000030517578,74.0199966430664,73.33999633789062,73.75,70.65300750732422,861100
2017-01-12,73.41999816894531,73.5999984741211,72.66000366210938,73.4000015258789,70.31771850585938,478100
2017-01-13,73.80000305175781,74.43000030517578,73.68000030517578,73.87999725341797,70.77758026123047,313700
2017-01-17,73.5,73.51000213623047,72.75,73.0,69.93450927734375,380100
2017-01-18,73.4800033569336,73.97000122070312,72.87999725341797,73.80999755859375,70.71048736572266,423900
2017-01-19,73.9000015258789,73.9000015258789,73.0199966430664,73.62000274658203,70.52847290039062,356800
2017-01-20,73.73999786376953,74.2699966430664,73.5,73.98999786376953,70.88294219970703,370000
2017-01-23,73.86000061035156,74.05999755859375,73.1500015258789,73.58999633789062,70.49974822998047,311700
2017-01-24,73.97000122070312,74.58000183105469,73.91000366210938,74.26000213623047,71.14160919189453,359500
2017-01-25,74.70999908447266,74.95999908447266,74.5,74.69000244140625,71.55355834960938,441200
2017-01-26,74.51000213623047,75.23999786376953,74.51000213623047,74.86000061035156,71.71642303466797,388700
2017-01-27,74.87000274658203,75.0,74.25,74.55000305175781,71.41941833496094,269400
2017-01-30,74.1500015258789,74.1500015258789,73.55999755859375,74.05000305175781,70.94042205810547,259000
2017-01-31,74.0199966430664,74.41000366210938,72.97000122070312,73.54000091552734,70.45183563232422,500600
2017-02-01,74.08999633789062,74.54000091552734,73.45999908447266,73.54000091552734,70.45183563232422,398300
2017-02-02,72.58999633789062,74.52999877929688,72.58999633789062,73.66000366210938,70.56681823730469,443300
2017-02-03,74.48999786376953,74.88999938964844,74.05000305175781,74.25,71.13201904296875,493300
2017-02-06,73.94999694824219,74.5199966430664,73.7699966430664,74.38999938964844,71.26614379882812,408000
2017-02-07,74.45999908447266,74.70999908447266,74.06999969482422,74.18000030517578,71.0649642944336,333000
2017-02-08,73.9000015258789,74.29000091552734,73.52999877929688,73.83000183105469,70.72966766357422,668900
2017-02-09,74.08999633789062,74.72000122070312,73.79000091552734,74.44999694824219,71.32361602783203,565000
2017-02-10,74.81999969482422,75.22000122070312,74.55999755859375,74.91999816894531,71.77388763427734,437900
2017-02-13,75.27999877929688,76.11000061035156,75.20999908447266,75.86000061035156,72.67440795898438,381800
2017-02-14,75.62000274658203,76.25,75.55999755859375,76.16999816894531,72.97138977050781,336400
2017-02-15,76.37999725341797,77.05000305175781,76.12000274658203,76.98999786376953,73.75695037841797,328900
2017-02-16,76.77999877929688,77.43000030517578,76.45999908447266,77.41999816894531,74.16890716552734,411400
2017-02-17,77.08000183105469,77.33000183105469,76.51000213623047,77.12000274658203,73.88152313232422,452500
2017-02-21,77.11000061035156,77.4000015258789,76.97000122070312,77.26000213623047,74.01559448242188,409000
2017-02-22,76.87000274658203,77.72000122070312,76.72000122070312,77.51000213623047,74.2551498413086,387800
2017-02-23,77.5999984741211,77.86000061035156,77.0999984741211,77.55999755859375,74.30302429199219,273900
2017-02-24,76.9800033569336,77.63999938964844,76.87000274658203,77.55000305175781,74.29345703125,447700
2017-02-27,76.83999633789062,77.77999877929688,76.83999633789062,77.47000122070312,74.21681213378906,341900
2017-02-28,77.12999725341797,77.62000274658203,76.91999816894531,77.52999877929688,74.2742691040039,558400
2017-03-01,78.4800033569336,79.05000305175781,78.31999969482422,78.69999694824219,75.39514923095703,752800
2017-03-02,78.86000061035156,78.86000061035156,77.83999633789062,77.87999725341797,74.60958862304688,454700
2017-03-03,77.9800033569336,78.30000305175781,77.66999816894531,78.19000244140625,74.9065933227539,503900
2017-03-06,77.66999816894531,78.22000122070312,77.66999816894531,77.91999816894531,74.64789581298828,319300
2017-03-07,77.87000274658203,78.27999877929688,77.54000091552734,78.02999877929688,74.75328063964844,367300
2017-03-08,78.83999633789062,79.52999877929688,77.4800033569336,77.58999633789062,74.33175659179688,464400
2017-03-09,77.94999694824219,78.37000274658203,77.79000091552734,78.20999908447266,74.92572021484375,499700
2017-03-10,78.31999969482422,78.5199966430664,77.80999755859375,78.33999633789062,75.05027770996094,365300
2017-03-13,78.29000091552734,78.58999633789062,78.05000305175781,78.37999725341797,75.08859252929688,350900
2017-03-14,78.08999633789062,78.51000213623047,77.94000244140625,78.41000366210938,75.11734008789062,378700
2017-03-15,78.45999908447266,78.75,78.22000122070312,78.62999725341797,75.32809448242188,376000
2017-03-16,78.83999633789062,79.05000305175781,78.5,78.70999908447266,75.40474700927734,384100
2017-03-17,78.7699966430664,78.97000122070312,78.08999633789062,78.62999725341797,75.32809448242188,766900
2017-03-20,78.5199966430664,78.88999938964844,78.05999755859375,78.41999816894531,75.12692260742188,444800
2017-03-21,78.7699966430664,78.81999969482422,76.47000122070312,76.56999969482422,73.35458374023438,636400
2017-03-22,76.31999969482422,76.66999816894531,75.7300033569336,76.4800033569336,73.26838684082031,670200
2017-03-23,76.33000183105469,77.13999938964844,76.08999633789062,76.55999755859375,73.34503173828125,593200
2017-03-24,76.69999694824219,77.29000091552734,76.27999877929688,76.58999633789062,73.3737564086914,358600
2017-03-27,75.47000122070312,76.43000030517578,75.3499984741211,76.33999633789062,73.1342544555664,365700
