Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,56.900001525878906,56.959999084472656,55.79999923706055,56.220001220703125,52.715946197509766,2595000
2017-01-04,56.459999084472656,57.459999084472656,56.31999969482422,57.209999084472656,53.64424514770508,3074900
2017-01-05,57.02000045776367,57.720001220703125,56.70000076293945,56.970001220703125,53.41920471191406,1636800
2017-01-06,57.040000915527344,57.540000915527344,56.900001525878906,57.34000015258789,53.76613998413086,1490100
2017-01-09,57.279998779296875,57.689998626708984,56.88999938964844,57.02000045776367,53.466094970703125,1472100
2017-01-10,57.11000061035156,57.15999984741211,56.68000030517578,56.77000045776367,53.23167419433594,1646400
2017-01-11,56.90999984741211,56.959999084472656,56.040000915527344,56.84000015258789,53.297298431396484,3852100
2017-01-12,56.529998779296875,56.97999954223633,55.79999923706055,56.720001220703125,53.184783935546875,4289600
2017-01-13,57.060001373291016,57.439998626708984,56.66999816894531,56.83000183105469,53.287925720214844,1963300
2017-01-17,56.72999954223633,56.779998779296875,56.16999816894531,56.459999084472656,52.940982818603516,1998500
2017-01-18,56.75,57.41999816894531,56.209999084472656,57.310001373291016,53.737998962402344,2072900
2017-01-19,57.36000061035156,57.439998626708984,56.95000076293945,56.959999084472656,53.40983200073242,1887400
2017-01-20,57.119998931884766,57.5,56.93000030517578,57.400001525878906,53.82240676879883,2001800
2017-01-23,57.189998626708984,57.439998626708984,56.689998626708984,56.84000015258789,53.297298431396484,1545800
2017-01-24,56.9900016784668,57.68000030517578,56.91999816894531,57.459999084472656,53.878662109375,1701600
2017-01-25,57.84000015258789,58.189998626708984,57.75,57.959999084472656,54.34749221801758,2531900
2017-01-26,58.150001525878906,58.869998931884766,56.9900016784668,58.16999816894531,54.54439926147461,1927500
2017-01-27,58.15999984741211,58.189998626708984,57.619998931884766,57.880001068115234,54.272483825683594,1309200
2017-01-30,57.880001068115234,57.970001220703125,57.25,57.939998626708984,54.32875061035156,1309500
2017-01-31,57.9900016784668,58.38999938964844,57.81999969482422,58.36000061035156,54.72256851196289,2458400
2017-02-01,58.41999816894531,58.959999084472656,58.13999938964844,58.349998474121094,54.713191986083984,2952100
2017-02-02,58.02000045776367,58.79999923706055,57.83000183105469,58.38999938964844,54.75069808959961,3733200
2017-02-03,58.880001068115234,59.0,58.45000076293945,58.540000915527344,54.89134979248047,3092500
2017-02-06,58.25,58.56999969482422,58.119998931884766,58.5099983215332,54.863224029541016,2879800
2017-02-07,59.279998779296875,60.540000915527344,59.279998779296875,59.93000030517578,56.194705963134766,7162800
2017-02-08,59.5,59.5,56.9900016784668,57.040000915527344,53.484832763671875,5603300
2017-02-09,57.040000915527344,57.65999984741211,56.79999923706055,57.58000183105469,53.99118423461914,3657200
2017-02-10,57.630001068115234,57.869998931884766,57.13999938964844,57.650001525878906,54.05682373046875,2975200
2017-02-13,58.119998931884766,59.11000061035156,57.81999969482422,59.029998779296875,55.350807189941406,2558600
2017-02-14,59.029998779296875,59.13999938964844,58.45000076293945,58.650001525878906,54.99449920654297,2914900
2017-02-15,58.72999954223633,59.119998931884766,58.33000183105469,59.0099983215332,55.332061767578125,3396800
2017-02-16,58.939998626708984,58.939998626708984,58.25,58.650001525878906,54.99449920654297,1809400
2017-02-17,58.529998779296875,58.79999923706055,58.29999923706055,58.400001525878906,54.760074615478516,2962900
2017-02-21,58.41999816894531,58.56999969482422,57.810001373291016,57.959999084472656,54.34749221801758,3150500
2017-02-22,57.59000015258789,57.9900016784668,57.459999084472656,57.72999954223633,54.1318359375,2784500
2017-02-23,57.86000061035156,58.310001373291016,57.79999923706055,58.11000061035156,54.48814392089844,2973700
2017-02-24,57.77000045776367,58.619998931884766,57.66999816894531,58.29999923706055,54.66630172729492,2026300
2017-02-27,58.25,58.400001525878906,57.150001525878906,57.70000076293945,54.103694915771484,3092100
2017-02-28,57.47999954223633,57.63999938964844,56.970001220703125,57.130001068115234,53.569236755371094,3392400
2017-03-01,57.83000183105469,59.099998474121094,57.61000061035156,58.93000030517578,55.25703048706055,3869200
2017-03-02,58.88999938964844,58.97999954223633,58.369998931884766,58.52000045776367,54.87260055541992,2981500
2017-03-03,58.52000045776367,58.849998474121094,58.06999969482422,58.7400016784668,55.078887939453125,2992000
2017-03-06,58.41999816894531,59.220001220703125,58.099998474121094,59.02000045776367,55.3414306640625,3646300
2017-03-07,58.95000076293945,59.04999923706055,58.54999923706055,58.630001068115234,54.975738525390625,2656100
2017-03-08,58.86000061035156,59.47999954223633,58.650001525878906,59.38999938964844,55.688358306884766,3465900
2017-03-09,59.529998779296875,60.45000076293945,59.459999084472656,60.060001373291016,56.316612243652344,5102400
2017-03-10,60.33000183105469,60.86000061035156,59.77000045776367,60.2599983215332,56.504146575927734,3584400
2017-03-13,60.4900016784668,60.70000076293945,60.20000076293945,60.400001525878906,56.63541793823242,4264000
2017-03-14,60.20000076293945,60.68000030517578,60.02000045776367,60.209999084472656,56.64482879638672,3413800
2017-03-15,60.47999954223633,60.540000915527344,60.2400016784668,60.400001525878906,56.82357406616211,2791400
2017-03-16,60.56999969482422,61.58000183105469,60.5,61.54999923706055,57.905487060546875,3933200
2017-03-17,61.470001220703125,61.97999954223633,61.290000915527344,61.400001525878906,57.764366149902344,4871200
