Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,115.77999877929688,116.0,115.2300033569336,115.83999633789062,100.87543487548828,5953000
2017-01-04,115.5,116.2300033569336,115.30999755859375,115.6500015258789,100.7099838256836,5828900
2017-01-05,116.0,116.97000122070312,115.44000244140625,116.86000061035156,101.76368713378906,6217200
2017-01-06,116.66999816894531,117.0,115.76000213623047,116.30000305175781,101.27600860595703,5221400
2017-01-09,116.3499984741211,116.61000061035156,115.88999938964844,116.27999877929688,101.25859832763672,5457500
2017-01-10,116.02999877929688,117.0,115.87000274658203,116.16000366210938,101.15411376953125,5312800
2017-01-11,116.08000183105469,116.25,114.0199966430664,114.7300033569336,99.90884399414062,8887200
2017-01-12,114.2699966430664,114.7300033569336,113.37000274658203,114.62000274658203,99.81303405761719,6627300
2017-01-13,114.94000244140625,115.0199966430664,114.44000244140625,114.5999984741211,99.79562377929688,4935200
2017-01-17,113.94000244140625,115.05000305175781,113.66999816894531,114.87000274658203,100.03075408935547,6255400
2017-01-18,114.87000274658203,115.0999984741211,114.41000366210938,114.69999694824219,99.8827133178711,5014600
2017-01-19,114.68000030517578,114.9000015258789,113.91999816894531,114.19999694824219,99.44730377197266,5540800
2017-01-20,114.48999786376953,115.02999877929688,114.08000183105469,114.1500015258789,99.40376281738281,7502400
2017-01-23,114.51000213623047,114.7699966430664,113.80000305175781,113.91000366210938,99.19477081298828,7989800
2017-01-24,112.91000366210938,113.30000305175781,111.1500015258789,111.76000213623047,97.322509765625,12450300
2017-01-25,111.93000030517578,112.80000305175781,110.76000213623047,112.80000305175781,98.2281494140625,9385500
2017-01-26,112.0,112.83999633789062,111.5999984741211,111.83999633789062,97.39216613769531,10164300
2017-01-27,112.0,113.54000091552734,111.9000015258789,113.37999725341797,98.73322296142578,8886100
2017-01-30,113.4000015258789,113.5999984741211,112.8499984741211,113.12999725341797,98.5155258178711,6969400
2017-01-31,112.79000091552734,113.4000015258789,112.43000030517578,113.25,98.62002563476562,8713400
2017-02-01,112.4800033569336,113.31999969482422,112.47000122070312,113.2300033569336,98.60260772705078,7082300
2017-02-02,112.81999969482422,113.62000274658203,112.7699966430664,113.56999969482422,98.89867401123047,7826300
2017-02-03,113.5,113.66000366210938,112.66000366210938,113.63999938964844,98.95963287353516,7267600
2017-02-06,113.45999908447266,113.58999633789062,112.62000274658203,113.4000015258789,98.75065612792969,6178400
2017-02-07,113.5999984741211,113.62000274658203,113.05000305175781,113.4800033569336,98.82032012939453,5507900
2017-02-08,113.30000305175781,113.69000244140625,113.1500015258789,113.4000015258789,98.75065612792969,5272000
2017-02-09,113.4000015258789,114.6500015258789,113.4000015258789,114.08000183105469,99.34281158447266,5854600
2017-02-10,114.31999969482422,115.98999786376953,114.2300033569336,115.23999786376953,100.35295104980469,6438500
