Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,58.02000045776367,58.72999954223633,57.400001525878906,58.619998931884766,56.31382369995117,1778000
2017-01-04,58.650001525878906,59.36000061035156,58.650001525878906,59.099998474121094,56.774932861328125,978300
2017-01-05,59.0,59.2400016784668,58.189998626708984,58.33000183105469,56.035221099853516,1114500
2017-01-06,58.34000015258789,58.54999923706055,57.79999923706055,58.290000915527344,55.996795654296875,1169600
2017-01-09,58.220001220703125,58.66999816894531,58.08000183105469,58.470001220703125,56.16972732543945,950600
2017-01-10,58.369998931884766,58.65999984741211,57.900001525878906,58.16999816894531,55.88151550292969,1596000
2017-01-11,58.150001525878906,58.59000015258789,56.70000076293945,57.650001525878906,55.38197708129883,1723700
2017-01-12,57.54999923706055,57.7400016784668,56.68000030517578,57.0,54.75754928588867,1951000
2017-01-13,57.0,57.91999816894531,56.470001220703125,57.81999969482422,55.54528045654297,1669900
2017-01-17,57.56999969482422,58.540000915527344,57.27000045776367,58.16999816894531,55.88151550292969,1765400
2017-01-18,58.18000030517578,58.18000030517578,56.459999084472656,56.54999923706055,54.32524871826172,2613000
2017-01-19,56.45000076293945,56.72999954223633,55.45000076293945,55.66999816894531,53.4798698425293,2175900
2017-01-20,55.849998474121094,56.029998779296875,55.0,56.0099983215332,53.80649185180664,5266300
2017-01-23,55.93000030517578,56.47999954223633,55.18000030517578,55.59000015258789,53.403018951416016,2375100
2017-01-24,55.689998626708984,56.709999084472656,55.2599983215332,56.209999084472656,53.998626708984375,1868300
2017-01-25,56.439998626708984,57.040000915527344,56.25,56.90999984741211,54.67110061645508,1754200
2017-01-26,56.790000915527344,56.91999816894531,56.380001068115234,56.599998474121094,54.37328338623047,1458100
2017-01-27,56.689998626708984,56.779998779296875,55.790000915527344,56.56999969482422,54.34446334838867,2139500
2017-01-30,56.47999954223633,56.77000045776367,55.84000015258789,56.34000015258789,54.12350845336914,1458600
2017-01-31,56.2400016784668,56.720001220703125,55.970001220703125,56.70000076293945,54.46935272216797,2243600
2017-02-01,56.70000076293945,57.209999084472656,56.2599983215332,56.900001525878906,54.66148376464844,1603000
2017-02-02,56.59000015258789,56.869998931884766,56.209999084472656,56.52000045776367,54.29643249511719,1665100
2017-02-03,56.88999938964844,57.27000045776367,56.279998779296875,57.13999938964844,54.89203643798828,1168800
2017-02-06,56.900001525878906,57.2599983215332,56.66999816894531,57.2599983215332,55.007320404052734,1855700
2017-02-07,57.470001220703125,57.59000015258789,56.939998626708984,57.43000030517578,55.17063522338867,1520600
2017-02-08,57.13999938964844,57.349998474121094,56.630001068115234,57.31999969482422,55.06496047973633,1313900
2017-02-09,57.369998931884766,58.720001220703125,57.31999969482422,58.61000061035156,56.30420684814453,2242600
2017-02-10,58.59000015258789,58.75,58.2599983215332,58.38999938964844,56.09286117553711,1194200
2017-02-13,58.369998931884766,59.02000045776367,57.939998626708984,58.84000015258789,56.5251579284668,1344200
2017-02-14,59.470001220703125,59.900001525878906,59.38999938964844,59.7400016784668,57.38975143432617,2234700
2017-02-15,59.54999923706055,60.59000015258789,59.349998474121094,60.380001068115234,58.004573822021484,1477400
2017-02-16,60.279998779296875,60.7599983215332,60.0,60.7400016784668,58.350425720214844,2327200
2017-02-17,60.630001068115234,63.439998626708984,60.630001068115234,62.68000030517578,60.21409606933594,4224600
2017-02-21,62.0,63.09000015258789,62.0,62.5,60.041175842285156,2491700
2017-02-22,62.529998779296875,62.75,62.029998779296875,62.34000015258789,59.88745880126953,1457500
2017-02-23,62.400001525878906,62.66999816894531,62.119998931884766,62.45000076293945,59.99314498901367,1143100
2017-02-24,62.52000045776367,62.83000183105469,61.88999938964844,62.790000915527344,60.31976318359375,1045100
2017-02-27,62.720001220703125,62.970001220703125,62.099998474121094,62.189998626708984,59.74335861206055,1611100
2017-02-28,62.189998626708984,63.900001525878906,61.95000076293945,63.52000045776367,61.02104568481445,2533400
2017-03-01,63.779998779296875,64.80000305175781,63.68000030517578,64.5,61.962486267089844,1998800
2017-03-02,64.3499984741211,64.3499984741211,63.47999954223633,63.650001525878906,61.14593505859375,972900
2017-03-03,63.45000076293945,63.619998931884766,62.849998474121094,63.36000061035156,60.86734390258789,1234200
2017-03-06,63.06999969482422,63.130001068115234,62.5,62.75,60.28133773803711,1094300
2017-03-07,62.560001373291016,62.77000045776367,62.15999984741211,62.54999923706055,60.089202880859375,1050100
2017-03-08,62.5,63.0,62.29999923706055,62.689998626708984,60.223697662353516,1314600
2017-03-09,62.65999984741211,62.849998474121094,62.43000030517578,62.81999969482422,60.34857940673828,1515100
2017-03-10,63.310001373291016,63.709999084472656,62.900001525878906,63.400001525878906,60.9057731628418,1478900
2017-03-13,63.380001068115234,64.0,62.90999984741211,63.939998626708984,61.42451477050781,1768900
2017-03-14,63.779998779296875,63.84000015258789,63.2400016784668,63.65999984741211,61.1555290222168,951700
2017-03-15,63.93000030517578,64.25,63.439998626708984,63.52000045776367,61.02104568481445,2047600
2017-03-16,63.41999816894531,63.54999923706055,62.720001220703125,63.099998474121094,60.6175651550293,1899300
2017-03-17,63.349998474121094,63.84000015258789,63.11000061035156,63.2599983215332,60.77127456665039,1807500
2017-03-20,63.20000076293945,63.31999969482422,62.060001373291016,62.75,60.28133773803711,1532400
2017-03-21,62.97999954223633,63.06999969482422,62.25,62.400001525878906,59.94511032104492,1512600
2017-03-22,62.599998474121094,62.90999984741211,62.119998931884766,62.650001525878906,60.185272216796875,774500
2017-03-23,62.529998779296875,62.779998779296875,62.209999084472656,62.31999969482422,59.86825180053711,1122800
2017-03-24,62.459999084472656,62.91999816894531,62.119998931884766,62.439998626708984,59.98352813720703,907600
2017-03-27,62.22999954223633,62.720001220703125,61.849998474121094,62.560001373291016,60.098812103271484,953500
2017-03-28,62.290000915527344,63.15999984741211,62.290000915527344,62.939998626708984,60.4638671875,930200
2017-03-29,62.65999984741211,63.599998474121094,62.45000076293945,62.939998626708984,60.54852294921875,1103100
2017-03-30,62.65999984741211,62.939998626708984,62.369998931884766,62.650001525878906,60.269535064697266,621000
2017-03-31,62.2599983215332,62.70000076293945,62.18000030517578,62.439998626708984,60.06751251220703,1061400
2017-04-03,62.470001220703125,62.849998474121094,62.16999816894531,62.63999938964844,60.25990295410156,1303400
2017-04-04,62.540000915527344,62.63999938964844,61.529998779296875,61.779998779296875,59.43259048461914,1361400
2017-04-05,62.060001373291016,62.9900016784668,61.84000015258789,61.9900016784668,59.63461685180664,1492300
2017-04-06,62.04999923706055,63.150001525878906,61.880001068115234,63.040000915527344,60.64472579956055,1727200
2017-04-07,63.09000015258789,63.29999923706055,62.369998931884766,62.459999084472656,60.08675003051758,1319100
2017-04-10,62.380001068115234,62.959999084472656,62.18000030517578,62.650001525878906,60.269535064697266,725100
2017-04-11,62.459999084472656,62.9900016784668,62.310001373291016,62.68000030517578,60.298404693603516,1112700
2017-04-12,62.45000076293945,62.560001373291016,61.90999984741211,61.9900016784668,59.63461685180664,936700
2017-04-13,62.099998474121094,62.13999938964844,61.65999984741211,61.79999923706055,59.45182418823242,917000
