Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,111.8499984741211,112.19000244140625,109.91999816894531,110.58000183105469,95.87554931640625,424700
2017-01-04,110.81999969482422,113.62000274658203,110.81999969482422,113.37999725341797,98.30322265625,515300
2017-01-05,112.5999984741211,113.48999786376953,110.97000122070312,112.97000122070312,97.94773864746094,394900
2017-01-06,112.62999725341797,113.20999908447266,112.13999938964844,112.20999908447266,97.28880310058594,472300
2017-01-09,112.66000366210938,112.87999725341797,110.9000015258789,111.05000305175781,96.2830581665039,441600
2017-01-10,110.87999725341797,111.41999816894531,110.02999877929688,110.8499984741211,96.10964965820312,345500
2017-01-11,111.2699966430664,111.68000030517578,109.51000213623047,109.61000061035156,95.03453063964844,489300
2017-01-12,109.7300033569336,111.30999755859375,107.70999908447266,109.30999755859375,94.77442169189453,380100
2017-01-13,109.18000030517578,109.7699966430664,108.80999755859375,109.55000305175781,94.98249816894531,234100
2017-01-17,109.51000213623047,110.69999694824219,109.0,110.5199966430664,95.82352447509766,364000
2017-01-18,110.5,111.58999633789062,109.72000122070312,111.0199966430664,96.25702667236328,230500
2017-01-19,110.9000015258789,111.11000061035156,108.83000183105469,109.91000366210938,95.29463958740234,348800
2017-01-20,109.9800033569336,111.63999938964844,109.9000015258789,111.1500015258789,96.3697509765625,442700
2017-01-23,110.94999694824219,114.18000030517578,110.94999694824219,113.43000030517578,98.3465576171875,496200
2017-01-24,113.5199966430664,114.62999725341797,113.5199966430664,114.12000274658203,98.94481658935547,515700
2017-01-25,114.2300033569336,114.33000183105469,113.06999969482422,113.4000015258789,98.32057189941406,266000
2017-01-26,113.51000213623047,114.52999877929688,112.97000122070312,113.30000305175781,98.23385620117188,293100
2017-01-27,113.55999755859375,113.9800033569336,111.9800033569336,112.79000091552734,97.79167175292969,432700
2017-01-30,112.2300033569336,112.55000305175781,110.79000091552734,112.16000366210938,97.24545288085938,417800
2017-01-31,111.70999908447266,112.94999694824219,110.12999725341797,110.81999969482422,96.08364868164062,704100
2017-02-01,110.6500015258789,111.4800033569336,108.19000244140625,108.27999877929688,93.88139343261719,603200
2017-02-02,108.72000122070312,109.13999938964844,108.12999725341797,109.05999755859375,94.55766296386719,701700
2017-02-03,110.0,110.9000015258789,109.12999725341797,110.63999938964844,95.92757415771484,792900
2017-02-06,110.88999938964844,112.80000305175781,110.69999694824219,112.69000244140625,97.70497131347656,1040800
2017-02-07,112.68000030517578,114.01000213623047,112.68000030517578,113.23999786376953,98.18183898925781,591300
2017-02-08,113.27999877929688,115.06999969482422,112.56999969482422,114.54000091552734,99.30896759033203,666200
2017-02-09,114.79000091552734,115.45999908447266,114.25,114.9800033569336,99.69046783447266,623000
2017-02-10,114.91999816894531,115.1500015258789,114.22000122070312,114.37000274658203,99.16156005859375,2640900
2017-02-13,114.95999908447266,114.95999908447266,113.73999786376953,114.26000213623047,99.06617736816406,627300
2017-02-14,113.9000015258789,115.08999633789062,113.0,114.9800033569336,99.69046783447266,865900
2017-02-15,114.73999786376953,115.2699966430664,113.41999816894531,115.2300033569336,99.90721130371094,507600
2017-02-16,115.4000015258789,116.37999725341797,115.25,115.81999969482422,100.41878509521484,487300
2017-02-17,115.41999816894531,116.37999725341797,115.05000305175781,116.37999725341797,100.90428924560547,352100
2017-02-21,116.33000183105469,118.55000305175781,115.9000015258789,118.47000122070312,102.71636199951172,486100
2017-02-22,118.62000274658203,119.63999938964844,117.3499984741211,118.48999786376953,102.73371887207031,541900
2017-02-23,118.91999816894531,119.4800033569336,118.04000091552734,118.87000274658203,103.06317901611328,681900
2017-02-24,118.87000274658203,120.51000213623047,118.5,120.19999694824219,104.21631622314453,586800
2017-02-27,120.30999755859375,120.95999908447266,119.7699966430664,120.47000122070312,104.45042419433594,601000
2017-02-28,120.4800033569336,120.51000213623047,118.98999786376953,119.30999755859375,103.4446792602539,999100
2017-03-01,119.4800033569336,119.4800033569336,117.87000274658203,118.18000030517578,102.46493530273438,837500
2017-03-02,117.98999786376953,118.37000274658203,116.01000213623047,117.01000213623047,101.45052337646484,565400
2017-03-03,116.30999755859375,117.70999908447266,115.16000366210938,117.58999633789062,101.95338439941406,422900
2017-03-06,117.02999877929688,117.9000015258789,116.47000122070312,117.51000213623047,101.88402557373047,392000
2017-03-07,117.37999725341797,117.43000030517578,116.55999755859375,117.16000366210938,101.5805892944336,342600
2017-03-08,116.66000366210938,116.94999694824219,115.63999938964844,115.69000244140625,100.3060531616211,515600
2017-03-09,115.68000030517578,116.2699966430664,112.93000030517578,113.69999694824219,98.5806655883789,588000
2017-03-10,107.87000274658203,109.36000061035156,107.75,108.80999755859375,94.34090423583984,5443700
2017-03-13,109.26000213623047,109.98999786376953,108.69000244140625,109.08999633789062,94.58370208740234,2097800
2017-03-14,109.0,109.04000091552734,106.88999938964844,108.18000030517578,93.7947006225586,1120300
2017-03-15,108.41999816894531,111.06999969482422,108.12999725341797,110.41000366210938,95.7281494140625,1588800
2017-03-16,110.19000244140625,110.79000091552734,109.25,109.87000274658203,95.25997161865234,1129200
2017-03-17,110.0,111.23999786376953,109.86000061035156,110.2699966430664,95.60675811767578,16444300
2017-03-20,110.44999694824219,110.8499984741211,109.43000030517578,109.97000122070312,95.3466796875,1504600
2017-03-21,111.11000061035156,111.3499984741211,110.0,110.69999694824219,95.97958374023438,1521000
2017-03-22,111.18000030517578,111.62000274658203,109.52999877929688,111.37999725341797,96.56917572021484,822700
2017-03-23,111.19999694824219,112.91000366210938,110.98999786376953,112.08999633789062,97.18473815917969,568600
2017-03-24,112.12000274658203,112.62000274658203,111.11000061035156,111.36000061035156,96.55183410644531,628400
