Date,Open,High,Low,Close,Adj Close,Volume
2017-02-03,138.80999755859375,139.7100067138672,137.86000061035156,138.83999633789062,131.79087829589844,3957500
2017-02-06,139.14999389648438,140.10000610351562,138.00999450683594,139.82000732421875,132.7211151123047,1579400
2017-02-07,140.22000122070312,142.1300048828125,139.0800018310547,139.92999267578125,132.8254852294922,1797700
2017-02-08,139.91000366210938,141.1199951171875,139.39999389648438,140.94000244140625,133.78419494628906,1127000
2017-02-09,140.94000244140625,141.52999877929688,138.77000427246094,139.7100067138672,132.61666870117188,1532600
2017-02-10,140.02999877929688,140.3699951171875,139.1999969482422,139.57000732421875,132.48377990722656,1221700
2017-02-13,140.5500030517578,141.00999450683594,139.7899932861328,140.49000549316406,133.35704040527344,1363700
2017-02-14,140.49000549316406,145.8000030517578,140.0500030517578,145.1999969482422,137.82789611816406,3548200
2017-02-15,146.2899932861328,149.85000610351562,144.75,149.52000427246094,141.92860412597656,2538300
2017-02-16,149.02999877929688,149.4499969482422,146.8699951171875,149.4199981689453,141.8336639404297,1590900
2017-02-17,148.94000244140625,150.5399932861328,148.10000610351562,150.25,142.62152099609375,1883900
2017-02-21,150.2100067138672,151.57000732421875,149.25,150.88999938964844,143.22903442382812,1312700
2017-02-22,150.00999450683594,150.99000549316406,148.8800048828125,149.0500030517578,141.48248291015625,1313900
2017-02-23,149.5,149.57000732421875,148.07000732421875,148.97000122070312,141.40650939941406,1267000
2017-02-24,148.92999267578125,150.8699951171875,147.7100067138672,150.85000610351562,143.1910858154297,1248900
2017-02-27,150.64999389648438,152.0,149.97000122070312,151.4499969482422,144.02792358398438,1567100
2017-02-28,150.9600067138672,151.19000244140625,148.52999877929688,150.1300048828125,142.77261352539062,2075500
2017-03-01,151.3000030517578,151.69000244140625,148.88999938964844,148.97000122070312,141.66946411132812,2901100
2017-03-02,148.89999389648438,151.2100067138672,148.27000427246094,150.16000366210938,142.80116271972656,1234800
2017-03-03,150.61000061035156,153.07000732421875,150.16000366210938,152.52999877929688,145.05502319335938,1449100
2017-03-06,151.72000122070312,151.9199981689453,149.47999572753906,150.24000549316406,142.87722778320312,1372000
2017-03-07,148.74000549316406,149.72999572753906,146.67999267578125,147.24000549316406,140.0242462158203,2342400
2017-03-08,147.82000732421875,151.5399932861328,147.30999755859375,147.8300018310547,140.58534240722656,2381600
2017-03-09,148.30999755859375,150.14999389648438,147.47000122070312,149.47000122070312,142.1449737548828,1380100
2017-03-10,150.0800018310547,150.30999755859375,147.33999633789062,147.6699981689453,140.4331817626953,1311900
2017-03-13,148.30999755859375,148.72000122070312,146.6699981689453,148.0500030517578,140.79452514648438,1695400
2017-03-14,147.92999267578125,149.24000549316406,147.0,147.11000061035156,139.900634765625,904600
2017-03-15,147.80999755859375,148.77999877929688,146.22000122070312,148.25999450683594,140.9942626953125,2071700
2017-03-16,148.58999633789062,150.30999755859375,147.58999633789062,148.8300018310547,141.5363311767578,2222500
2017-03-17,149.47000122070312,149.47000122070312,147.66000366210938,147.92999267578125,140.68045043945312,1907000
2017-03-20,148.0,148.75,146.50999450683594,147.1699981689453,139.95770263671875,1415900
2017-03-21,147.49000549316406,147.6999969482422,145.5399932861328,146.0,138.8450164794922,1467600
2017-03-22,146.07000732421875,146.77000427246094,145.14999389648438,146.30999755859375,139.1398468017578,1058300
2017-03-23,146.27999877929688,147.60000610351562,145.47000122070312,145.82000732421875,138.673828125,969600
2017-03-24,145.7100067138672,146.41000366210938,143.86000061035156,145.6300048828125,138.49317932128906,1632000
2017-03-27,145.17999267578125,148.77000427246094,144.4499969482422,148.5,141.2225341796875,1340600
2017-03-28,148.0,150.10000610351562,147.75999450683594,149.8800048828125,142.53489685058594,1785600
2017-03-29,149.8699951171875,151.4199981689453,149.0800018310547,151.35000610351562,143.93283081054688,1873600
2017-03-30,150.85000610351562,151.3699951171875,149.00999450683594,149.47999572753906,142.15447998046875,1196700
2017-03-31,148.91000366210938,149.22999572753906,147.6699981689453,148.25999450683594,140.9942626953125,1733600
2017-04-03,148.3800048828125,148.8699951171875,145.7899932861328,146.1699981689453,139.0067138671875,2143400
2017-04-04,145.92999267578125,147.0,144.69000244140625,145.77000427246094,138.62628173828125,959100
2017-04-05,146.61000061035156,146.77999877929688,144.52000427246094,144.75,137.65628051757812,1027900
2017-04-06,144.44000244140625,145.27999877929688,144.02000427246094,144.83999633789062,137.74188232421875,1937700
2017-04-07,144.8699951171875,145.1300048828125,143.8300018310547,143.91000366210938,136.85743713378906,1293000
2017-04-10,143.8800048828125,145.86000061035156,143.3699951171875,145.49000549316406,138.3600311279297,1229200
2017-04-11,145.58999633789062,145.86000061035156,144.24000549316406,145.3800048828125,138.25538635253906,1169800
2017-04-12,144.6199951171875,145.24000549316406,143.35000610351562,143.88999938964844,136.83843994140625,1248100
2017-04-13,143.80999755859375,144.3699951171875,142.86000061035156,143.1999969482422,136.1822509765625,840800
2017-04-17,143.50999450683594,144.44000244140625,142.83999633789062,144.22000122070312,137.15225219726562,1181700
2017-04-18,138.99000549316406,139.1199951171875,135.39999389648438,137.60000610351562,130.856689453125,5010900
2017-04-19,137.7899932861328,138.30999755859375,136.0,136.08999633789062,129.4207000732422,2258000
2017-04-20,136.72000122070312,138.4600067138672,135.9600067138672,137.66000366210938,130.9137420654297,1593900
2017-04-21,137.11000061035156,137.35000610351562,135.1300048828125,135.9199981689453,129.25900268554688,1336800
2017-04-24,137.25999450683594,137.44000244140625,135.75,136.14999389648438,129.4777374267578,1402000
2017-04-25,135.0,135.89999389648438,133.82000732421875,135.0,128.3841094970703,2468500
2017-04-26,135.49000549316406,136.99000549316406,135.16000366210938,136.02999877929688,129.3635711669922,1381800
2017-04-27,136.5800018310547,139.58999633789062,136.44000244140625,138.7899932861328,131.98834228515625,1796200
2017-04-28,138.6999969482422,138.99000549316406,137.69000244140625,138.2899932861328,131.51284790039062,1523400
2017-05-01,138.32000732421875,139.13999938964844,137.5800018310547,138.47000122070312,131.68402099609375,1283300
2017-05-02,138.94000244140625,139.88999938964844,137.1699981689453,139.2100067138672,132.38780212402344,1596400
2017-05-03,139.05999755859375,139.05999755859375,137.25999450683594,138.2100067138672,131.436767578125,989400
2017-05-04,138.5399932861328,142.74000549316406,138.5399932861328,142.22000122070312,135.25021362304688,1669700
2017-05-05,142.25,142.72999572753906,140.8800048828125,141.47000122070312,134.53700256347656,921400
2017-05-08,141.85000610351562,142.10000610351562,140.41000366210938,140.8699951171875,133.96641540527344,799800
2017-05-09,141.60000610351562,142.88999938964844,141.42999267578125,142.49000549316406,135.50704956054688,1041100
2017-05-10,142.41000366210938,143.49000549316406,141.6199951171875,143.22999572753906,136.21075439453125,1367700
2017-05-11,142.5800018310547,146.66000366210938,142.2899932861328,145.6999969482422,138.5596923828125,1804800
2017-05-12,145.3800048828125,145.60000610351562,144.02000427246094,144.5800018310547,137.49459838867188,1405900
2017-05-15,144.36000061035156,147.17999267578125,144.24000549316406,145.3300018310547,138.20790100097656,1978300
2017-05-16,145.33999633789062,145.58999633789062,143.8699951171875,144.9199981689453,137.8179473876953,1139700
2017-05-17,144.9199981689453,144.9199981689453,141.77000427246094,142.0399932861328,135.07908630371094,1823000
2017-05-18,142.55999755859375,144.41000366210938,140.60000610351562,141.44000244140625,134.50851440429688,2016500
2017-05-19,153.05999755859375,155.7899932861328,152.0,153.00999450683594,145.51148986816406,7889300
2017-05-22,153.5,158.6699981689453,153.47999572753906,155.4199981689453,147.8033905029297,3369800
2017-05-23,157.5399932861328,160.0,157.4600067138672,159.0,151.2079315185547,2954100
2017-05-24,158.13999938964844,162.0,158.13999938964844,161.22999572753906,153.32864379882812,2699800
2017-05-25,161.22999572753906,163.39999389648438,160.50999450683594,162.36000061035156,154.40325927734375,2495000
2017-05-26,162.0399932861328,162.89999389648438,161.1199951171875,161.1999969482422,153.30010986328125,1126100
2017-05-30,160.52999877929688,163.75,160.50999450683594,162.11000061035156,154.16554260253906,1114100
2017-05-31,160.67999267578125,163.35000610351562,160.60000610351562,163.08999633789062,155.09747314453125,1997100
2017-06-01,162.66000366210938,165.94000244140625,162.27000427246094,165.9199981689453,158.06019592285156,2027400
2017-06-02,165.74000549316406,166.0,164.44000244140625,165.6999969482422,157.85055541992188,1522200
2017-06-05,166.16000366210938,166.17999267578125,164.27000427246094,165.89999389648438,158.0410919189453,1350000
2017-06-06,165.5,165.5,161.25,161.94000244140625,154.26870727539062,2362300
2017-06-07,162.10000610351562,162.17999267578125,160.61000061035156,161.58999633789062,153.9352569580078,1255100
2017-06-08,161.58999633789062,162.8699951171875,161.0,162.14999389648438,154.46875,1205100
2017-06-09,161.97999572753906,163.50999450683594,161.6199951171875,163.38999938964844,155.65003967285156,1078800
2017-06-12,163.39999389648438,164.57000732421875,161.3800048828125,161.77000427246094,154.10679626464844,2147300
2017-06-13,162.6199951171875,162.91000366210938,161.3000030517578,162.14999389648438,154.46875,1070600
2017-06-14,162.60000610351562,164.6199951171875,161.77000427246094,163.3699951171875,155.63096618652344,1004000
2017-06-15,162.14999389648438,164.8800048828125,161.49000549316406,163.91000366210938,156.14540100097656,1587000
2017-06-16,164.22000122070312,164.5,158.91000366210938,159.8300018310547,152.25865173339844,2961300
2017-06-19,160.32000732421875,162.17999267578125,159.52000427246094,161.75,154.08770751953125,1754600
2017-06-20,161.27000427246094,162.16000366210938,160.74000549316406,160.97000122070312,153.3446502685547,815800
2017-06-21,160.50999450683594,163.17999267578125,160.07000732421875,162.8699951171875,155.1546630859375,1181000
2017-06-22,163.17999267578125,167.22999572753906,162.86000061035156,165.57000732421875,157.726806640625,1753600
2017-06-23,165.80999755859375,167.08999633789062,164.25,166.9600067138672,159.0509490966797,3922200
2017-06-26,167.3000030517578,168.58999633789062,166.60000610351562,167.61000061035156,159.67013549804688,1563200
2017-06-27,166.9499969482422,169.2899932861328,166.07000732421875,166.69000244140625,158.79368591308594,1450300
2017-06-28,167.75,168.42999267578125,165.9199981689453,166.6199951171875,158.7270050048828,1080100
2017-06-29,166.97999572753906,167.3000030517578,162.33999633789062,163.63999938964844,155.88821411132812,2021600
2017-06-30,164.49000549316406,165.32000732421875,163.27000427246094,164.5399932861328,156.74557495117188,1235200
2017-07-03,165.2899932861328,167.0399932861328,164.47999572753906,164.5500030517578,156.75506591796875,577100
2017-07-05,164.67999267578125,166.25,163.85000610351562,165.27000427246094,157.44097900390625,1029000
2017-07-06,164.99000549316406,166.3699951171875,162.25,163.0800018310547,155.35470581054688,1333700
2017-07-07,163.58999633789062,165.27000427246094,162.7100067138672,164.67999267578125,156.87890625,1119600
2017-07-10,164.0,165.61000061035156,163.61000061035156,164.7100067138672,156.90750122070312,1557600
2017-07-11,165.0,165.72999572753906,163.63999938964844,165.1999969482422,157.374267578125,1075300
2017-07-12,166.0,167.38999938964844,165.07000732421875,166.33999633789062,158.4602813720703,947400
2017-07-13,166.67999267578125,167.0399932861328,165.07000732421875,166.3300018310547,158.45074462890625,720800
2017-07-14,166.08999633789062,168.3300018310547,165.6999969482422,167.5,159.56533813476562,908900
2017-07-17,167.57000732421875,168.8699951171875,166.6699981689453,168.1199951171875,160.15597534179688,1624200
2017-07-18,167.6199951171875,167.64999389648438,165.16000366210938,165.41000366210938,157.57435607910156,1575800
2017-07-19,166.22000122070312,166.25999450683594,162.58999633789062,164.85000610351562,157.0408935546875,1992900
2017-07-20,164.66000366210938,166.8699951171875,164.61000061035156,165.07000732421875,157.25048828125,1908200
2017-07-21,165.47999572753906,166.17999267578125,164.6199951171875,165.9199981689453,158.06019592285156,1217300
2017-07-24,165.0,167.36000061035156,165.0,166.74000549316406,158.84136962890625,1365200
2017-07-25,166.8300018310547,168.0800018310547,166.00999450683594,167.6300048828125,159.68917846679688,939700
2017-07-26,166.1300048828125,167.57000732421875,164.30999755859375,166.35000610351562,158.46983337402344,1405000
2017-07-27,160.0,163.8300018310547,156.08999633789062,162.52999877929688,154.8307342529297,3253900
2017-07-28,163.08999633789062,163.08999633789062,159.33999633789062,162.50999450683594,154.8116912841797,1962900
2017-07-31,162.5500030517578,162.8000030517578,161.47000122070312,161.8699951171875,154.20204162597656,1377100
2017-08-01,163.3000030517578,163.4499969482422,160.5500030517578,161.25999450683594,153.6209259033203,1319500
2017-08-02,159.99000549316406,160.69000244140625,155.0,159.61000061035156,152.04908752441406,2467800
2017-08-03,157.14999389648438,158.0500030517578,153.97000122070312,155.33999633789062,147.98133850097656,2338500
2017-08-04,156.10000610351562,156.7100067138672,153.97999572753906,154.69000244140625,147.36216735839844,1090100
2017-08-07,154.75,155.67999267578125,153.8000030517578,155.67999267578125,148.30523681640625,969400
2017-08-08,155.38999938964844,158.3300018310547,155.0500030517578,157.25999450683594,149.8104248046875,1510100
2017-08-09,156.7100067138672,156.77999877929688,153.57000732421875,154.27000427246094,146.96206665039062,1474900
2017-08-10,153.36000061035156,153.36000061035156,151.02999877929688,151.07000732421875,143.91363525390625,1990500
2017-08-11,151.38999938964844,151.5399932861328,149.72999572753906,149.99000549316406,142.88482666015625,1623800
2017-08-14,151.05999755859375,151.6999969482422,148.97000122070312,149.0800018310547,142.01788330078125,1388000
2017-08-15,149.47999572753906,149.67999267578125,148.97999572753906,149.25999450683594,142.18936157226562,1271100
2017-08-16,149.8300018310547,149.9199981689453,147.1300048828125,147.63999938964844,140.6461181640625,2517000
2017-08-17,147.27999877929688,149.3300018310547,146.44000244140625,146.8300018310547,139.87449645996094,1871400
2017-08-18,146.1999969482422,147.25999450683594,145.67999267578125,146.0,139.0838165283203,1980300
2017-08-21,146.05999755859375,146.7899932861328,145.1300048828125,146.13999938964844,139.21713256835938,2343700
2017-08-22,146.44000244140625,149.0399932861328,145.6199951171875,148.27999877929688,141.25579833984375,1897400
2017-08-23,147.77999877929688,148.47000122070312,146.5399932861328,147.19000244140625,140.21743774414062,1804900
2017-08-24,147.58999633789062,148.1199951171875,146.74000549316406,146.8699951171875,139.91259765625,1249500
2017-08-25,147.66000366210938,148.02999877929688,147.16000366210938,147.5800018310547,140.58895874023438,954700
2017-08-28,148.14999389648438,148.82000732421875,147.16000366210938,148.3300018310547,141.30343627929688,1019100
2017-08-29,147.16000366210938,148.08999633789062,146.85000610351562,147.2100067138672,140.23648071289062,1308700
2017-08-30,146.77000427246094,147.19000244140625,145.72000122070312,146.6999969482422,140.07412719726562,1002300
2017-08-31,147.17999267578125,150.35000610351562,146.97000122070312,149.30999755859375,142.56629943847656,1873400
2017-09-01,149.47999572753906,150.8699951171875,148.9499969482422,149.41000366210938,142.66177368164062,885500
2017-09-05,148.6199951171875,149.5399932861328,146.74000549316406,147.82000732421875,141.14358520507812,1552600
2017-09-06,148.74000549316406,152.5,148.6300048828125,152.08999633789062,145.22073364257812,2437800
2017-09-07,152.11000061035156,156.47000122070312,152.0399932861328,155.83999633789062,148.80136108398438,2462500
2017-09-08,157.22000122070312,160.77999877929688,156.74000549316406,156.94000244140625,149.85166931152344,1436600
2017-09-11,158.0,159.9199981689453,157.41000366210938,159.24000549316406,152.0478057861328,1351300
2017-09-12,159.0500030517578,159.0500030517578,152.3800048828125,156.36000061035156,149.29783630371094,2424400
2017-09-13,156.1199951171875,157.7899932861328,155.72999572753906,157.67999267578125,150.5582275390625,1118900
2017-09-14,154.3000030517578,154.99000549316406,151.33999633789062,151.67999267578125,144.82925415039062,1908100
2017-09-15,151.83999633789062,151.91000366210938,149.3800048828125,149.8800048828125,143.11056518554688,2903100
2017-09-18,150.41000366210938,150.91000366210938,148.00999450683594,148.4199981689453,141.71646118164062,2494800
2017-09-19,150.7100067138672,151.22999572753906,148.25,148.3699951171875,141.66871643066406,2044600
2017-09-20,148.94000244140625,150.7100067138672,148.02999877929688,150.17999267578125,143.39698791503906,2017500
2017-09-21,150.1199951171875,153.24000549316406,149.7100067138672,152.57000732421875,145.6790313720703,1407900
2017-09-22,152.32000732421875,154.35000610351562,151.69000244140625,154.00999450683594,147.0540008544922,1616700
2017-09-25,153.22000122070312,154.69000244140625,152.82000732421875,154.50999450683594,147.53140258789062,1752500
2017-09-26,154.50999450683594,155.9199981689453,154.0399932861328,154.8800048828125,147.8847198486328,1199500
2017-09-27,155.1999969482422,156.33999633789062,154.33999633789062,155.9499969482422,148.90640258789062,1129400
2017-09-28,155.35000610351562,155.47999572753906,152.10000610351562,153.72000122070312,146.77711486816406,2297900
2017-09-29,154.58999633789062,156.27000427246094,153.1300048828125,153.61000061035156,146.67205810546875,1440100
2017-10-02,153.80999755859375,156.27999877929688,153.61000061035156,155.25999450683594,148.24752807617188,1610300
2017-10-03,155.33999633789062,155.8000030517578,152.44000244140625,153.99000549316406,147.03488159179688,1467100
2017-10-04,153.8800048828125,156.1999969482422,153.33999633789062,153.61000061035156,146.67205810546875,1351000
2017-10-05,154.19000244140625,154.57000732421875,152.88999938964844,153.72000122070312,146.77711486816406,1706200
2017-10-06,153.8800048828125,155.77999877929688,148.97999572753906,151.2899932861328,144.45687866210938,2666300
2017-10-09,152.0,152.0,146.42999267578125,148.13999938964844,141.44911193847656,1873700
2017-10-10,149.41000366210938,150.60000610351562,148.38999938964844,149.41000366210938,142.66177368164062,1708900
2017-10-11,148.8800048828125,150.1699981689453,148.8800048828125,149.94000244140625,143.16786193847656,1288200
2017-10-12,149.94000244140625,151.5,149.22999572753906,150.6699981689453,143.86488342285156,1025600
2017-10-13,150.13999938964844,150.91000366210938,145.25999450683594,147.1699981689453,140.52291870117188,2388400
2017-10-16,146.42999267578125,148.60000610351562,145.5800018310547,146.61000061035156,139.9882354736328,1603600
2017-10-17,146.52999877929688,147.5,145.6199951171875,146.41000366210938,139.79725646972656,1614200
2017-10-18,146.4199981689453,148.1199951171875,145.83999633789062,146.2100067138672,139.60630798339844,1583000
2017-10-19,146.36000061035156,150.42999267578125,146.3300018310547,149.9600067138672,143.18695068359375,2322200
2017-10-20,150.55999755859375,151.97000122070312,150.25,150.77999877929688,143.9698944091797,1404100
2017-10-23,150.3800048828125,150.60000610351562,148.17999267578125,148.3000030517578,141.60191345214844,1936600
2017-10-24,147.89999389648438,150.61000061035156,147.0,149.75,142.98638916015625,1355000
2017-10-25,150.25,152.5,149.17999267578125,151.3800048828125,144.54281616210938,2183300
2017-10-26,158.80999755859375,162.61000061035156,142.60000610351562,143.5399932861328,137.05686950683594,7193800
2017-10-27,143.6300048828125,143.6300048828125,134.41000366210938,135.6199951171875,129.49459838867188,4208200
2017-10-30,135.24000549316406,137.0500030517578,134.25,135.02000427246094,128.9217071533203,4156500
2017-10-31,135.75,141.33999633789062,135.75,137.8800048828125,131.65252685546875,4050400
2017-11-01,138.77999877929688,142.92999267578125,138.0,139.6699981689453,133.3616943359375,2843600
2017-11-02,139.6699981689453,140.7100067138672,135.69000244140625,137.05999755859375,130.86956787109375,2763300
2017-11-03,136.49000549316406,138.9499969482422,136.24000549316406,137.61000061035156,131.39476013183594,1750400
2017-11-06,136.83999633789062,137.13999938964844,134.77999877929688,135.2100067138672,129.10311889648438,2752300
2017-11-07,135.69000244140625,137.8800048828125,135.3000030517578,136.92999267578125,130.7454376220703,2083400
2017-11-08,136.64999389648438,141.72999572753906,136.35000610351562,140.36000061035156,134.0205078125,2206300
2017-11-09,140.0,142.50999450683594,139.19000244140625,140.11000061035156,133.78182983398438,1817000
2017-11-10,139.27000427246094,140.80999755859375,137.14999389648438,137.61000061035156,131.39476013183594,2088200
2017-11-13,137.4600067138672,140.42999267578125,135.69000244140625,138.0500030517578,131.81488037109375,2289800
2017-11-14,137.97999572753906,137.97999572753906,135.02999877929688,136.1699981689453,130.01974487304688,1482300
2017-11-15,136.0,138.9499969482422,135.3699951171875,138.86000061035156,132.58827209472656,3334000
2017-11-16,138.97000122070312,143.02000427246094,138.5,142.6999969482422,136.2548065185547,2732100
2017-11-17,141.7100067138672,142.83999633789062,140.88999938964844,142.1300048828125,135.71055603027344,1849000
2017-11-20,141.39999389648438,142.0,136.8300018310547,138.24000549316406,131.99627685546875,3618300
2017-11-21,138.89999389648438,142.97000122070312,138.38999938964844,142.8699951171875,136.41714477539062,2326100
2017-11-22,143.0,146.61000061035156,142.61000061035156,145.8000030517578,139.21482849121094,2220500
2017-11-24,145.8000030517578,146.4199981689453,144.0500030517578,144.66000366210938,138.12632751464844,768700
2017-11-27,144.27999877929688,145.9600067138672,144.27999877929688,144.85000610351562,138.30772399902344,1831600
2017-11-28,145.02000427246094,147.86000061035156,144.64999389648438,147.75,141.0767364501953,3752800
2017-11-29,148.1199951171875,152.38999938964844,147.6199951171875,148.1199951171875,141.4300079345703,3283200
2017-11-30,148.91000366210938,149.49000549316406,144.4600067138672,147.74000549316406,141.3917694091797,2767600
2017-12-01,147.0399932861328,147.74000549316406,143.8699951171875,146.38999938964844,140.09976196289062,2560700
2017-12-04,144.30999755859375,153.60000610351562,144.30999755859375,153.08999633789062,146.5118408203125,2866400
2017-12-05,153.2899932861328,153.32000732421875,147.41000366210938,150.69000244140625,144.21499633789062,1908800
2017-12-06,150.69000244140625,152.25999450683594,149.63999938964844,150.47000122070312,144.0044403076172,1262900
2017-12-07,150.66000366210938,151.3000030517578,149.05999755859375,150.00999450683594,143.56417846679688,1315100
2017-12-08,150.5800018310547,153.0500030517578,149.85000610351562,152.57000732421875,146.0142364501953,1400500
2017-12-11,152.92999267578125,155.0,152.2899932861328,153.80999755859375,147.200927734375,1423200
2017-12-12,154.4600067138672,155.69000244140625,153.89999389648438,154.5500030517578,147.90914916992188,1981500
2017-12-13,154.27999877929688,157.0399932861328,153.75,155.2100067138672,148.54078674316406,1461100
2017-12-14,156.6300048828125,161.25,156.1999969482422,157.1999969482422,150.4452667236328,2443500
2017-12-15,159.0,164.2899932861328,157.55999755859375,162.60000610351562,155.61326599121094,3323300
2017-12-18,159.9199981689453,160.80999755859375,156.75999450683594,160.25999450683594,153.3737335205078,2662400
2017-12-19,160.0399932861328,161.9199981689453,159.66000366210938,159.97000122070312,153.0962371826172,2045100
2017-12-20,160.72000122070312,161.88999938964844,159.66000366210938,160.63999938964844,153.7374267578125,1119000
2017-12-21,160.66000366210938,161.58999633789062,159.07000732421875,159.38999938964844,152.5411834716797,1056000
2017-12-22,160.10000610351562,160.10000610351562,157.47999572753906,158.44000244140625,151.63197326660156,1249000
2017-12-26,158.5399932861328,160.1300048828125,157.24000549316406,158.89999389648438,152.07223510742188,957200
2017-12-27,159.0,159.13999938964844,157.08999633789062,158.02000427246094,151.2300262451172,673800
2017-12-28,157.83999633789062,158.80999755859375,156.3699951171875,157.72999572753906,150.95248413085938,692400
2017-12-29,158.27999877929688,158.35000610351562,155.85000610351562,155.9499969482422,149.24899291992188,641700
2018-01-02,156.91000366210938,159.0800018310547,156.66000366210938,159.0,152.1679229736328,809900
2018-01-03,157.97000122070312,158.60000610351562,155.02999877929688,156.75999450683594,150.02413940429688,1588400
2018-01-04,156.7899932861328,158.13999938964844,152.5,155.05999755859375,148.39720153808594,1946500
2018-01-05,156.24000549316406,157.22999572753906,154.75999450683594,157.16000366210938,150.40701293945312,938800
2018-01-08,157.3000030517578,159.8800048828125,156.13999938964844,159.14999389648438,152.3114776611328,1502600
2018-01-09,158.57000732421875,161.4199981689453,157.69000244140625,160.63999938964844,153.7374267578125,2008200
2018-01-10,159.72000122070312,160.72000122070312,157.7100067138672,160.6699981689453,153.7661590576172,1278700
2018-01-11,161.0,162.7899932861328,159.19000244140625,162.3000030517578,155.3261260986328,1544200
2018-01-12,163.3699951171875,166.30999755859375,162.3000030517578,166.25,159.10638427734375,1838400
2018-01-16,166.89999389648438,171.8300018310547,166.5,170.66000366210938,163.326904296875,2686800
2018-01-17,171.16000366210938,173.83999633789062,170.75999450683594,172.8300018310547,165.40367126464844,1747300
2018-01-18,171.91000366210938,172.0,169.3699951171875,171.77999877929688,164.3987579345703,1369000
2018-01-19,171.6999969482422,173.1199951171875,169.22000122070312,170.36000061035156,163.039794921875,2399800
2018-01-22,170.67999267578125,173.8800048828125,170.41000366210938,172.9600067138672,165.528076171875,1561200
2018-01-23,172.92999267578125,173.02999877929688,170.25999450683594,170.60000610351562,163.2694854736328,1788700
2018-01-24,173.13999938964844,177.97000122070312,172.3699951171875,174.5800018310547,167.0784912109375,1939300
2018-01-25,174.08999633789062,175.44000244140625,171.97999572753906,175.1999969482422,167.6718292236328,1022000
2018-01-26,175.6199951171875,178.0,175.52999877929688,176.72000122070312,169.1265106201172,1354100
2018-01-29,176.5,178.86000061035156,175.77000427246094,176.3300018310547,168.75328063964844,1613900
2018-01-30,170.80999755859375,172.3000030517578,167.2100067138672,171.75,164.3700408935547,2691100
2018-01-31,173.47000122070312,174.02000427246094,168.14999389648438,168.8800048828125,161.62338256835938,2755700
2018-02-01,164.38999938964844,168.0,160.4199981689453,166.27000427246094,159.12551879882812,2663600
2018-02-02,164.91000366210938,165.0500030517578,158.55999755859375,159.2100067138672,152.368896484375,2173900
2018-02-05,158.5800018310547,159.63999938964844,152.38999938964844,152.38999938964844,145.84194946289062,2315000
2018-02-06,150.38999938964844,155.33999633789062,148.05999755859375,152.52000427246094,145.96636962890625,2996600
2018-02-07,151.61000061035156,156.2899932861328,151.2899932861328,152.8300018310547,146.26304626464844,1485200
2018-02-08,152.6199951171875,155.67999267578125,150.1300048828125,150.22999572753906,143.77474975585938,2751000
2018-02-09,152.14999389648438,152.2100067138672,144.85000610351562,148.92999267578125,142.53062438964844,2232800
2018-02-12,149.6199951171875,151.4600067138672,147.91000366210938,149.02000427246094,142.61676025390625,1261100
2018-02-13,145.0,147.39999389648438,143.0800018310547,146.17999267578125,139.89877319335938,2461100
