Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,120.56999969482422,121.36000061035156,119.75,121.0199966430664,105.98493957519531,1046000
2017-01-04,121.8499984741211,122.5199966430664,121.25,121.93000030517578,106.78187561035156,1114600
2017-01-05,122.05000305175781,122.73999786376953,121.3499984741211,122.69999694824219,107.45621490478516,775700
2017-01-06,122.45999908447266,122.77999877929688,121.87000274658203,122.5199966430664,107.298583984375,526400
2017-01-09,122.7699966430664,122.95999908447266,120.95999908447266,121.30000305175781,106.23017120361328,812900
2017-01-10,121.0,121.04000091552734,119.18000030517578,119.37999725341797,104.54869079589844,1150100
2017-01-11,119.2300033569336,120.12999725341797,118.58000183105469,118.72000122070312,103.97066497802734,854600
2017-01-12,118.62000274658203,119.44000244140625,118.41000366210938,119.08999633789062,104.29470825195312,773300
2017-01-13,119.0999984741211,119.54000091552734,118.81999969482422,119.52999877929688,104.6800537109375,469600
2017-01-17,119.58999633789062,121.55999755859375,119.52999877929688,121.31999969482422,106.2476806640625,881200
2017-01-18,121.30999755859375,121.76000213623047,120.58000183105469,120.91000366210938,105.88863372802734,700800
2017-01-19,120.88999938964844,121.5,120.02999877929688,120.25,105.31062316894531,639700
2017-01-20,121.69999694824219,121.91000366210938,120.47000122070312,121.41999816894531,106.33525848388672,843700
2017-01-23,120.33000183105469,121.25,120.16999816894531,121.0,106.67025756835938,524300
2017-01-24,121.0999984741211,121.69999694824219,120.69999694824219,121.62000274658203,107.2168197631836,674600
2017-01-25,121.5999984741211,121.69999694824219,120.58000183105469,121.47000122070312,107.0845947265625,814500
2017-01-26,121.30999755859375,121.80999755859375,120.97000122070312,121.6500015258789,107.24327850341797,694700
2017-01-27,121.27999877929688,121.41000366210938,118.87000274658203,120.48999786376953,106.22065734863281,1057000
2017-01-30,120.94999694824219,121.0,119.6500015258789,120.30999755859375,106.06195831298828,838400
2017-01-31,120.44000244140625,120.76000213623047,119.7699966430664,120.0,105.7886962890625,1116100
2017-02-01,119.63999938964844,121.0,119.56999969482422,120.7300033569336,106.43224334716797,1035800
2017-02-02,121.20999908447266,121.5999984741211,119.97000122070312,120.23999786376953,106.00025939941406,1327700
2017-02-03,122.0,126.61000061035156,121.51000213623047,125.13999938964844,110.31996154785156,2284900
2017-02-06,125.5199966430664,125.61000061035156,123.69999694824219,123.77999877929688,109.12101745605469,1204800
2017-02-07,124.30999755859375,125.58000183105469,123.58000183105469,125.31999969482422,110.47864532470703,925700
2017-02-08,125.72000122070312,127.30000305175781,125.4000015258789,127.05999755859375,112.0125732421875,1303000
2017-02-09,127.05999755859375,127.9800033569336,126.91999816894531,127.4000015258789,112.31230163574219,1090200
2017-02-10,126.80000305175781,127.72000122070312,126.58000183105469,127.02999877929688,111.98613739013672,1109700
2017-02-13,127.0,127.45999908447266,126.48999786376953,127.12999725341797,112.07427978515625,739500
2017-02-14,126.61000061035156,127.58999633789062,126.25,127.4000015258789,112.31230163574219,841400
2017-02-15,127.80999755859375,128.49000549316406,126.94000244140625,128.4199981689453,113.21151733398438,678900
2017-02-16,128.19000244140625,130.2100067138672,127.87000274658203,130.10000610351562,114.69258117675781,1574900
2017-02-17,131.33999633789062,134.08999633789062,130.6699981689453,133.7100067138672,117.87505340576172,2559500
2017-02-21,133.85000610351562,135.7100067138672,133.7100067138672,135.44000244140625,119.40016174316406,1371300
2017-02-22,134.97999572753906,136.3800048828125,133.75,135.9199981689453,119.82331848144531,1376900
2017-02-23,136.1300048828125,136.3300018310547,135.44000244140625,135.8300018310547,119.74398803710938,1007500
2017-02-24,135.36000061035156,136.39999389648438,134.6300048828125,136.3699951171875,120.22001647949219,900100
2017-02-27,135.60000610351562,136.6199951171875,135.02000427246094,136.44000244140625,120.28172302246094,810800
2017-02-28,136.13999938964844,137.0,136.0,136.80999755859375,120.60790252685547,1192800
2017-03-01,136.4499969482422,137.25,136.0800018310547,137.16000366210938,120.91645050048828,900000
2017-03-02,136.99000549316406,137.89999389648438,136.61000061035156,137.39999389648438,121.1280288696289,855500
2017-03-03,137.19000244140625,137.25,136.25,136.9199981689453,120.70486450195312,681900
2017-03-06,136.17999267578125,137.08999633789062,136.00999450683594,136.8000030517578,120.59910583496094,881600
2017-03-07,136.47999572753906,137.38999938964844,136.36000061035156,136.91000366210938,120.69607543945312,844300
2017-03-08,136.3699951171875,137.1300048828125,136.27999877929688,136.41000366210938,120.25528717041016,1578200
2017-03-09,136.75999450683594,137.4600067138672,136.47999572753906,137.05999755859375,120.82829284667969,620300
2017-03-10,137.47000122070312,138.1300048828125,137.0500030517578,138.07000732421875,121.71870422363281,630100
2017-03-13,138.08999633789062,138.5399932861328,137.9199981689453,138.24000549316406,121.86856079101562,820000
2017-03-14,138.0,138.25,137.27000427246094,137.63999938964844,121.33961486816406,504700
2017-03-15,137.50999450683594,139.3000030517578,137.1999969482422,138.66000366210938,122.23882293701172,716200
2017-03-16,138.66000366210938,138.6699981689453,137.33999633789062,138.00999450683594,121.66577911376953,757600
2017-03-17,138.41000366210938,138.47999572753906,137.52000427246094,137.5399932861328,121.2514419555664,1271400
2017-03-20,137.58999633789062,138.02000427246094,137.1699981689453,137.4600067138672,121.18095397949219,508200
2017-03-21,138.02000427246094,138.25,136.80999755859375,137.50999450683594,121.22501373291016,638400
2017-03-22,137.94000244140625,137.94000244140625,136.52999877929688,137.1699981689453,120.92528533935547,639200
2017-03-23,136.94000244140625,137.77999877929688,136.8300018310547,137.5500030517578,121.26029205322266,704300
2017-03-24,137.64999389648438,138.07000732421875,137.3000030517578,137.80999755859375,121.48945617675781,646800
2017-03-27,137.1300048828125,138.1999969482422,136.64999389648438,136.92999267578125,120.71371459960938,585600
2017-03-28,136.5399932861328,137.27000427246094,136.07000732421875,136.9600067138672,120.74015045166016,564800
2017-03-29,136.77999877929688,136.9199981689453,135.77999877929688,135.9600067138672,119.85857391357422,663400
2017-03-30,135.9499969482422,136.02999877929688,135.1999969482422,135.2899932861328,119.26790618896484,520000
2017-03-31,135.11000061035156,135.75,134.7899932861328,134.8300018310547,118.8624267578125,770900
2017-04-03,135.1300048828125,135.6199951171875,134.1199951171875,134.5399932861328,118.60672760009766,848300
2017-04-04,134.50999450683594,134.85000610351562,133.61000061035156,134.72999572753906,118.77423095703125,778300
2017-04-05,135.22000122070312,135.69000244140625,133.8000030517578,134.27000427246094,118.36869049072266,1088400
2017-04-06,134.27000427246094,134.49000549316406,132.83999633789062,132.9499969482422,117.20503997802734,1041500
2017-04-07,133.1300048828125,133.47999572753906,132.5800018310547,133.22000122070312,117.44307708740234,774500
2017-04-10,133.2100067138672,134.02999877929688,132.9600067138672,133.7100067138672,117.87505340576172,458100
2017-04-11,133.2899932861328,134.94000244140625,133.2899932861328,134.52999877929688,118.59791564941406,741500
2017-04-12,133.8000030517578,134.6699981689453,133.61000061035156,134.63999938964844,118.69488525390625,618500
2017-04-13,134.63999938964844,134.63999938964844,133.4600067138672,133.86000061035156,118.00725555419922,811300
2017-04-17,133.83999633789062,135.07000732421875,133.6199951171875,135.05999755859375,119.78101348876953,653200
2017-04-18,134.8699951171875,135.89999389648438,134.8699951171875,135.58999633789062,120.25102996826172,731700
2017-04-19,135.3800048828125,135.64999389648438,135.07000732421875,135.50999450683594,120.18010711669922,771100
2017-04-20,135.25,135.85000610351562,134.9199981689453,135.64999389648438,120.30425262451172,969800
