Date,Open,High,Low,Close,Adj Close,Volume
2017-07-05,121.12000274658203,121.9000015258789,120.16000366210938,120.86000061035156,115.64459991455078,390800
2017-07-06,120.2300033569336,121.5199966430664,118.41999816894531,119.30000305175781,114.15190887451172,798200
2017-07-07,119.41000366210938,121.01000213623047,119.23999786376953,120.75,115.53933715820312,313300
2017-07-10,120.3499984741211,121.56999969482422,120.04000091552734,120.55000305175781,115.34798431396484,362800
2017-07-11,120.45999908447266,122.87999725341797,119.66999816894531,122.80999755859375,117.51045227050781,461800
2017-07-12,123.26000213623047,124.3499984741211,123.1500015258789,123.20999908447266,117.89319610595703,241400
2017-07-13,122.54000091552734,123.11000061035156,121.0199966430664,122.08999633789062,116.8215103149414,264300
2017-07-14,122.30999755859375,122.77999877929688,121.95999908447266,122.12999725341797,116.85979461669922,180700
2017-07-17,122.58000183105469,123.91000366210938,121.81999969482422,122.88999938964844,117.58699798583984,270100
2017-07-18,122.75,122.7699966430664,121.5,121.80000305175781,116.54402923583984,210600
2017-07-19,121.98999786376953,123.76000213623047,121.68000030517578,123.68000030517578,118.34290313720703,177100
2017-07-20,123.9000015258789,124.31999969482422,122.76000213623047,123.83999633789062,118.4959945678711,147700
2017-07-21,123.54000091552734,124.05999755859375,123.16999816894531,123.9800033569336,118.62995910644531,212100
2017-07-24,123.79000091552734,125.55999755859375,123.79000091552734,125.30999755859375,119.9025650024414,301400
2017-07-25,125.58999633789062,126.91000366210938,124.8499984741211,126.5,121.04121398925781,395700
2017-07-26,126.54000091552734,126.88999938964844,124.3499984741211,124.44999694824219,119.07969665527344,194200
2017-07-27,124.44999694824219,126.94000244140625,124.16000366210938,125.7300033569336,120.304443359375,272500
2017-07-28,125.2300033569336,125.2699966430664,123.72000122070312,124.94999694824219,119.55809783935547,187700
2017-07-31,125.23999786376953,127.27999877929688,124.20999908447266,127.0,121.5196304321289,336100
2017-08-01,127.33000183105469,127.93000030517578,126.62999725341797,126.83000183105469,121.35696411132812,302500
2017-08-02,126.83999633789062,128.02999877929688,125.80000305175781,127.94999694824219,122.42864227294922,239900
2017-08-03,127.83000183105469,128.10000610351562,126.7300033569336,127.4800033569336,121.97893524169922,171800
2017-08-04,127.52999877929688,128.94000244140625,127.0,128.30999755859375,122.7730941772461,171500
2017-08-07,128.16000366210938,129.41000366210938,127.37999725341797,129.10000610351562,123.5290298461914,166900
2017-08-08,128.72000122070312,129.6300048828125,127.73999786376953,128.3300018310547,122.7922592163086,270500
2017-08-09,127.80999755859375,128.8800048828125,127.69000244140625,128.4199981689453,122.87835693359375,161500
2017-08-10,127.86000061035156,128.47999572753906,126.1500015258789,126.7300033569336,121.26130676269531,160400
2017-08-11,127.06999969482422,128.4600067138672,125.13999938964844,127.68000030517578,122.1702880859375,234000
2017-08-14,128.49000549316406,130.41000366210938,128.10000610351562,129.86000061035156,124.25621795654297,236600
2017-08-15,129.8000030517578,130.22000122070312,128.5,128.50999450683594,122.96446228027344,191100
2017-08-16,128.2100067138672,129.35000610351562,127.2300033569336,127.94999694824219,122.42864227294922,222600
2017-08-17,127.16999816894531,127.55000305175781,125.12999725341797,125.5,120.08436584472656,294200
2017-08-18,124.58000183105469,125.98999786376953,122.2699966430664,124.12999725341797,119.0580825805664,261000
2017-08-21,123.93000030517578,125.83000183105469,123.93000030517578,125.12000274658203,120.00765228271484,472800
2017-08-22,116.05000305175781,116.76000213623047,111.22000122070312,111.5,106.94415283203125,2680700
2017-08-23,112.0,112.31999969482422,108.73999786376953,108.97000122070312,104.51752471923828,1059100
2017-08-24,109.77999877929688,110.70999908447266,108.3499984741211,108.56999969482422,104.13385772705078,601100
2017-08-25,108.75,109.41000366210938,107.86000061035156,108.83999633789062,104.39281463623047,490500
2017-08-28,109.33999633789062,109.8499984741211,108.87000274658203,109.18000030517578,104.71894836425781,279600
2017-08-29,108.69999694824219,109.13999938964844,107.16000366210938,108.31999969482422,103.89408111572266,422700
2017-08-30,108.44999694824219,108.7699966430664,107.45999908447266,108.6500015258789,104.21058654785156,235900
2017-08-31,109.01000213623047,109.61000061035156,108.19999694824219,109.30000305175781,104.83405303955078,283100
2017-09-01,109.27999877929688,110.83000183105469,109.27999877929688,110.2699966430664,105.76438903808594,313800
2017-09-05,110.37000274658203,110.83999633789062,108.1500015258789,109.1500015258789,104.69017028808594,286500
2017-09-06,109.23999786376953,109.9800033569336,108.33999633789062,109.4800033569336,105.00668334960938,379700
2017-09-07,109.26000213623047,109.9800033569336,107.75,109.26000213623047,104.79566955566406,382000
2017-09-08,108.5,110.0999984741211,108.48999786376953,109.56999969482422,105.09300994873047,259200
2017-09-11,110.1500015258789,111.95999908447266,110.1500015258789,111.25,106.70435333251953,287700
2017-09-12,111.5999984741211,113.02999877929688,111.3499984741211,112.77999877929688,108.1718521118164,261400
2017-09-13,112.83999633789062,113.4000015258789,112.30000305175781,112.58000183105469,107.98001861572266,256200
2017-09-14,113.19000244140625,113.27999877929688,112.37999725341797,112.8499984741211,108.23897552490234,331700
2017-09-15,112.51000213623047,113.6500015258789,112.16999816894531,113.19999694824219,108.5746841430664,787700
2017-09-18,113.41999816894531,114.63999938964844,113.41000366210938,114.5,109.8215560913086,192300
2017-09-19,114.48999786376953,115.48999786376953,114.13999938964844,114.62000274658203,109.93667602539062,234100
2017-09-20,116.12999725341797,117.62999725341797,115.72000122070312,117.51000213623047,112.70860290527344,347600
2017-09-21,117.47000122070312,117.6500015258789,116.55000305175781,116.66000366210938,111.89330291748047,238800
2017-09-22,116.63999938964844,117.7300033569336,116.4000015258789,117.20999908447266,112.42083740234375,173900
2017-09-25,117.02999877929688,118.27999877929688,117.0199966430664,118.2300033569336,113.399169921875,197300
2017-09-26,118.3499984741211,118.75,117.87000274658203,118.05999755859375,113.23609924316406,253100
2017-09-27,118.44000244140625,119.31999969482422,117.94000244140625,118.75,113.89790344238281,214500
2017-09-28,118.80000305175781,119.2300033569336,118.41000366210938,118.97000122070312,114.10892486572266,290500
2017-09-29,119.0,119.43000030517578,118.12999725341797,118.5,113.65812683105469,300200
2017-10-02,118.51000213623047,119.62000274658203,118.51000213623047,119.23999786376953,114.3678970336914,166100
2017-10-03,119.20999908447266,119.9800033569336,118.7699966430664,119.91999816894531,115.02010345458984,249600
2017-10-04,120.25,121.20999908447266,119.56999969482422,121.08000183105469,116.1327133178711,245300
2017-10-05,121.29000091552734,121.83000183105469,120.91999816894531,121.7699966430664,116.79450988769531,164000
2017-10-06,120.98999786376953,122.91000366210938,120.98999786376953,121.83999633789062,116.86165618896484,330000
2017-10-09,122.13999938964844,122.33000183105469,121.44000244140625,122.06999969482422,117.0822525024414,157400
2017-10-10,122.54000091552734,122.80999755859375,121.91999816894531,122.29000091552734,117.29325866699219,255100
2017-10-11,122.29000091552734,123.01000213623047,121.54000091552734,122.36000061035156,117.36042022705078,179900
2017-10-12,122.56999969482422,123.33999633789062,121.76000213623047,121.93000030517578,116.94798278808594,257800
2017-10-13,121.55999755859375,122.19999694824219,121.55999755859375,122.13999938964844,117.14940643310547,324900
2017-10-16,122.41000366210938,123.7300033569336,122.2699966430664,123.22000122070312,118.18527221679688,257300
2017-10-17,122.51000213623047,123.62000274658203,122.51000213623047,123.11000061035156,118.07976531982422,195400
2017-10-18,123.30000305175781,123.73999786376953,122.7300033569336,123.37000274658203,118.32914733886719,158400
2017-10-19,122.66000366210938,123.37999725341797,122.22000122070312,122.87999725341797,117.8591537475586,183200
2017-10-20,123.36000061035156,124.69000244140625,123.2300033569336,124.66000366210938,119.56643676757812,146000
2017-10-23,124.52999877929688,125.58000183105469,124.16000366210938,125.48999786376953,120.36250305175781,171500
2017-10-24,125.94999694824219,126.36000061035156,125.45999908447266,125.6500015258789,120.5159683227539,221700
2017-10-25,125.63999938964844,125.8499984741211,124.01000213623047,125.54000091552734,120.41049194335938,232900
2017-10-26,126.12000274658203,127.27999877929688,125.06999969482422,127.12999725341797,121.93550109863281,188100
2017-10-27,126.94999694824219,126.94999694824219,125.7300033569336,126.16000366210938,121.00513458251953,183300
2017-10-30,125.20999908447266,125.91999816894531,124.0999984741211,124.5199966430664,119.43214416503906,257700
2017-10-31,125.30000305175781,126.87999725341797,125.29000091552734,126.69000244140625,121.51348876953125,346300
2017-11-01,127.61000061035156,127.61000061035156,124.69000244140625,126.37999725341797,121.21615600585938,228800
2017-11-02,126.77999877929688,127.33999633789062,126.2699966430664,126.45999908447266,121.2928695678711,194200
2017-11-03,126.45999908447266,127.02999877929688,126.26000213623047,126.7300033569336,121.55187225341797,136400
2017-11-06,126.55999755859375,127.4800033569336,126.27999877929688,126.72000122070312,121.54228210449219,128600
2017-11-07,126.51000213623047,127.33000183105469,126.12000274658203,126.94000244140625,121.7532730102539,237500
2017-11-08,125.61000061035156,126.55000305175781,125.61000061035156,126.0,120.85166931152344,135600
2017-11-09,125.08999633789062,125.77999877929688,123.22000122070312,123.66000366210938,118.60730743408203,131000
2017-11-10,123.25,124.5,122.83000183105469,123.87000274658203,118.80870056152344,148600
2017-11-13,123.5999984741211,123.87000274658203,123.01000213623047,123.80999755859375,118.75117492675781,130000
2017-11-14,123.1500015258789,125.44000244140625,123.1500015258789,125.27999877929688,120.16109466552734,156400
2017-11-15,124.58000183105469,124.58000183105469,123.33000183105469,123.91999816894531,118.85667419433594,145300
2017-11-16,124.62999725341797,126.62000274658203,124.55999755859375,125.9000015258789,120.75578308105469,163700
2017-11-17,125.70999908447266,126.79000091552734,125.2699966430664,126.68000030517578,121.50389862060547,127900
2017-11-20,126.87999725341797,128.67999267578125,126.45999908447266,127.66999816894531,122.45343780517578,137000
2017-11-21,128.24000549316406,128.52999877929688,127.4000015258789,128.17999267578125,122.94259643554688,112900
2017-11-22,128.22000122070312,128.8699951171875,127.72000122070312,128.1199951171875,122.88504791259766,128500
2017-11-24,128.02999877929688,128.7899932861328,123.73999786376953,128.6300048828125,123.37423706054688,59600
2017-11-27,128.14999389648438,128.99000549316406,127.87000274658203,128.05999755859375,122.82752227783203,119600
2017-11-28,127.8499984741211,129.07000732421875,127.51000213623047,129.0,123.72909545898438,219100
2017-11-29,128.99000549316406,129.00999450683594,125.5199966430664,125.66000366210938,120.52557373046875,269500
2017-11-30,126.16999816894531,128.49000549316406,125.47000122070312,128.36000061035156,123.115234375,275400
2017-12-01,128.02000427246094,128.72000122070312,125.31999969482422,128.55999755859375,123.30707550048828,179100
2017-12-04,129.0,131.17999267578125,127.38999938964844,127.5199966430664,122.30956268310547,172000
2017-12-05,127.8499984741211,128.0,126.06999969482422,126.22000122070312,121.06267547607422,211500
2017-12-06,125.58999633789062,127.45999908447266,124.76000213623047,126.41000366210938,121.24493408203125,151300
2017-12-07,126.73999786376953,128.50999450683594,126.7300033569336,127.22000122070312,122.02183532714844,214400
2017-12-08,127.61000061035156,127.94999694824219,126.6500015258789,127.30999755859375,122.10814666748047,132000
2017-12-11,127.12999725341797,127.36000061035156,124.83000183105469,125.0199966430664,119.91171264648438,333100
2017-12-12,125.55000305175781,125.55000305175781,123.76000213623047,124.22000122070312,119.1444091796875,273300
2017-12-13,124.70999908447266,127.91999816894531,124.36000061035156,126.91000366210938,121.7244873046875,649200
2017-12-14,140.0,150.47999572753906,139.00999450683594,143.86000061035156,137.98193359375,1610100
2017-12-15,143.6999969482422,146.66000366210938,142.02999877929688,144.8000030517578,138.88352966308594,607300
2017-12-18,144.9499969482422,146.5399932861328,141.52000427246094,142.1699981689453,136.64410400390625,412400
2017-12-19,142.5800018310547,142.9600067138672,141.0500030517578,142.38999938964844,136.85556030273438,345400
2017-12-20,142.3800048828125,143.1699981689453,141.1300048828125,143.10000610351562,137.53794860839844,222900
2017-12-21,142.55999755859375,145.63999938964844,142.38999938964844,144.69000244140625,139.06614685058594,210900
2017-12-22,144.27000427246094,145.2899932861328,143.27999877929688,144.47999572753906,138.86428833007812,118100
2017-12-26,144.4499969482422,145.74000549316406,143.63999938964844,144.82000732421875,139.19110107421875,123800
2017-12-27,145.25,145.64999389648438,144.0,145.52999877929688,139.87353515625,163800
2017-12-28,145.9499969482422,146.9600067138672,145.1300048828125,146.83999633789062,141.13255310058594,142300
2017-12-29,147.0,148.57000732421875,145.4199981689453,146.39999389648438,140.70965576171875,204600
2018-01-02,145.72999572753906,148.4600067138672,145.72999572753906,147.4199981689453,141.6899871826172,266200
2018-01-03,148.55999755859375,149.6999969482422,145.6300048828125,149.1199951171875,143.32394409179688,236400
2018-01-04,149.67999267578125,151.44000244140625,147.25999450683594,150.17999267578125,144.34274291992188,593500
2018-01-05,150.91000366210938,151.83999633789062,148.22999572753906,149.33999633789062,143.535400390625,199500
2018-01-08,149.57000732421875,149.57000732421875,146.92999267578125,148.41000366210938,142.64154052734375,342900
2018-01-09,148.49000549316406,149.25999450683594,146.72000122070312,146.88999938964844,141.18063354492188,242900
2018-01-10,146.52999877929688,146.72000122070312,145.00999450683594,145.66000366210938,139.9984588623047,206900
2018-01-11,145.1199951171875,147.52000427246094,145.1199951171875,147.42999267578125,141.69961547851562,144200
2018-01-12,147.42999267578125,149.9199981689453,147.3300018310547,148.4600067138672,142.68960571289062,163800
2018-01-16,148.99000549316406,149.02000427246094,145.74000549316406,146.24000549316406,140.55589294433594,279100
2018-01-17,147.33999633789062,149.75999450683594,146.69000244140625,148.17999267578125,142.42047119140625,288100
2018-01-18,147.72999572753906,150.27000427246094,147.72999572753906,149.1999969482422,143.4008026123047,240200
2018-01-19,149.9199981689453,151.49000549316406,149.39999389648438,151.13999938964844,145.2654266357422,225800
2018-01-22,150.75999450683594,151.08999633789062,148.38999938964844,149.99000549316406,144.16012573242188,242200
2018-01-23,149.77000427246094,151.47999572753906,149.4600067138672,149.8699951171875,144.04481506347656,243500
2018-01-24,150.35000610351562,150.38999938964844,146.5399932861328,147.58999633789062,141.85337829589844,180700
2018-01-25,148.52000427246094,148.9199981689453,146.07000732421875,148.2899932861328,142.5261993408203,330300
2018-01-26,148.6300048828125,150.1999969482422,146.80999755859375,150.10000610351562,144.26583862304688,202800
2018-01-29,149.2100067138672,150.22000122070312,146.10000610351562,146.61000061035156,140.91146850585938,196800
2018-01-30,143.6699981689453,145.77999877929688,143.0500030517578,144.72999572753906,139.10459899902344,230700
2018-01-31,145.47999572753906,146.32000732421875,142.52000427246094,143.72000122070312,138.1338348388672,488900
2018-02-01,143.08999633789062,145.11000061035156,143.08999633789062,144.22000122070312,138.61441040039062,197800
2018-02-02,143.5399932861328,143.5500030517578,140.33999633789062,141.72000122070312,136.21157836914062,192200
2018-02-05,140.5,143.7100067138672,135.22000122070312,135.5800018310547,130.3102264404297,275800
2018-02-06,132.52000427246094,139.92999267578125,131.6300048828125,139.08999633789062,133.6837921142578,406000
2018-02-07,138.8699951171875,139.8800048828125,135.99000549316406,137.6300048828125,132.28054809570312,250100
2018-02-08,137.52999877929688,137.57000732421875,133.57000732421875,133.64999389648438,128.45523071289062,293800
2018-02-09,135.2899932861328,137.58999633789062,131.67999267578125,136.4600067138672,131.15603637695312,289300
2018-02-12,136.97999572753906,138.2899932861328,135.44000244140625,136.91000366210938,131.58848571777344,272800
2018-02-13,135.5500030517578,137.61000061035156,135.3000030517578,137.27000427246094,131.93453979492188,148200
2018-02-14,136.2899932861328,140.36000061035156,136.10000610351562,139.6300048828125,134.20281982421875,174600
2018-02-15,140.1699981689453,140.25,136.94000244140625,139.0,133.59730529785156,196000
2018-02-16,138.9499969482422,140.66000366210938,137.8699951171875,138.88999938964844,133.7803192138672,221200
