Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,182.99000549316406,187.77000427246094,181.9199981689453,186.60000610351562,169.9380340576172,1744800
2017-01-04,186.52000427246094,186.69000244140625,183.94000244140625,184.1699981689453,167.7250213623047,1405600
2017-01-05,185.1999969482422,186.9499969482422,183.64999389648438,185.6999969482422,169.118408203125,1236900
2017-01-06,186.42999267578125,188.42999267578125,184.5800018310547,185.07000732421875,168.54469299316406,1140500
2017-01-09,183.94000244140625,184.80999755859375,181.05999755859375,182.60000610351562,166.2952117919922,1219100
2017-01-10,183.2899932861328,183.2899932861328,180.24000549316406,181.27000427246094,165.083984375,1386900
2017-01-11,182.35000610351562,184.3300018310547,179.82000732421875,182.88999938964844,166.559326171875,1493900
2017-01-12,184.25,184.6300048828125,181.52999877929688,182.55999755859375,166.2587890625,1060900
2017-01-13,181.4600067138672,182.83999633789062,180.5500030517578,181.97000122070312,165.7214813232422,900400
2017-01-17,182.60000610351562,183.39999389648438,180.0,181.02000427246094,164.8562774658203,1202800
2017-01-18,179.82000732421875,184.17999267578125,179.58999633789062,183.00999450683594,166.66860961914062,1643900
2017-01-19,183.0,186.3300018310547,183.0,183.9499969482422,167.52468872070312,1298300
2017-01-20,186.24000549316406,187.74000549316406,184.44000244140625,184.97000122070312,168.45359802246094,1289400
2017-01-23,183.60000610351562,185.13999938964844,181.16000366210938,182.89999389648438,166.56845092773438,1345100
2017-01-24,183.00999450683594,183.97999572753906,180.35000610351562,180.75,164.6104278564453,1830900
2017-01-25,180.35000610351562,181.91000366210938,179.85000610351562,180.27000427246094,164.1732635498047,1430900
2017-01-26,180.83999633789062,183.72999572753906,180.50999450683594,182.22999572753906,165.95826721191406,1217300
2017-01-27,181.1699981689453,182.11000061035156,180.4499969482422,181.4600067138672,165.25704956054688,1132500
2017-01-30,181.10000610351562,181.11000061035156,178.0,178.8000030517578,162.8345184326172,1393900
2017-01-31,179.25999450683594,180.3000030517578,177.74000549316406,180.22999572753906,164.13687133789062,1158600
2017-02-01,181.4600067138672,181.77999877929688,177.97000122070312,180.66000366210938,164.5284423828125,1480500
2017-02-02,180.66000366210938,183.49000549316406,178.13999938964844,183.4600067138672,167.07843017578125,1570600
2017-02-03,182.82000732421875,185.8800048828125,182.42999267578125,183.83999633789062,167.4244842529297,1356600
2017-02-06,184.61000061035156,185.72000122070312,180.0,181.0800018310547,164.9109344482422,2026200
2017-02-07,179.8800048828125,181.07000732421875,174.10000610351562,174.9499969482422,159.32830810546875,2141500
2017-02-08,175.17999267578125,183.67999267578125,168.1300048828125,181.67999267578125,165.4573516845703,4655500
2017-02-09,181.67999267578125,193.36000061035156,181.67999267578125,191.58999633789062,174.4824981689453,3825500
2017-02-10,193.6199951171875,195.0,192.3300018310547,194.4600067138672,177.09622192382812,2982700
2017-02-13,193.8300018310547,197.77000427246094,193.0500030517578,197.0399932861328,179.44580078125,2506900
2017-02-14,197.3000030517578,199.8300018310547,194.47000122070312,198.89999389648438,181.13973999023438,1922700
2017-02-15,198.41000366210938,199.39999389648438,196.30999755859375,197.72000122070312,180.0651092529297,2306400
