Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,91.79000091552734,92.0,90.91999816894531,91.2300033569336,69.14250946044922,5020900
2017-01-04,90.52999877929688,91.12000274658203,90.12000274658203,90.41999816894531,68.52861022949219,6695000
2017-01-05,90.69000244140625,91.76000213623047,90.52999877929688,91.12999725341797,69.06671142578125,4840100
2017-01-06,91.38999938964844,91.95999908447266,90.7300033569336,91.83999633789062,69.60480499267578,3826100
2017-01-09,91.08999633789062,91.44000244140625,90.83000183105469,91.30999755859375,69.2031478881836,3529300
2017-01-10,91.66000366210938,91.66000366210938,90.30999755859375,90.5199966430664,68.6043930053711,4203400
2017-01-11,90.6500015258789,90.95999908447266,90.33000183105469,90.44000244140625,68.54376220703125,3603500
2017-01-12,90.44999694824219,90.86000061035156,90.25,90.51000213623047,68.59683990478516,3000700
2017-01-13,90.41999816894531,90.69999694824219,89.97000122070312,90.4000015258789,68.51345825195312,3054600
2017-01-17,90.62999725341797,92.55999755859375,90.1500015258789,92.36000061035156,69.99891662597656,6363300
2017-01-18,92.5999984741211,93.5199966430664,92.54000091552734,93.48999786376953,70.85533905029297,5236800
2017-01-19,93.36000061035156,93.97000122070312,93.2300033569336,93.8499984741211,71.128173828125,5563300
2017-01-20,94.12999725341797,94.68000030517578,94.06999969482422,94.56999969482422,71.67385864257812,5628700
2017-01-23,94.61000061035156,94.80999755859375,94.31999969482422,94.76000213623047,71.8178482055664,3350300
2017-01-24,94.91999816894531,95.94000244140625,94.87999725341797,95.77999877929688,72.5909194946289,4945300
2017-01-25,95.66999816894531,96.97000122070312,95.48999786376953,96.38999938964844,73.05323791503906,5353000
2017-01-26,96.55999755859375,96.88999938964844,96.26000213623047,96.36000061035156,73.03048706054688,3524500
2017-01-27,96.58000183105469,96.83999633789062,95.83000183105469,96.31999969482422,73.00016784667969,3055200
2017-01-30,96.51000213623047,96.5199966430664,95.62999725341797,95.95999908447266,72.72733306884766,3403200
2017-01-31,96.11000061035156,96.38999938964844,95.75,96.12999725341797,72.85616302490234,4173400
2017-02-01,95.61000061035156,97.0,95.19999694824219,95.94999694824219,72.7197494506836,5263800
2017-02-02,97.93000030517578,99.31999969482422,97.25,98.83999633789062,74.91007232666016,6169600
2017-02-03,99.18000030517578,101.43000030517578,99.0999984741211,101.11000061035156,76.63047790527344,6655200
2017-02-06,100.83000183105469,100.83999633789062,99.91999816894531,100.0,75.78922271728516,5905700
2017-02-07,100.0,101.77999877929688,99.94000244140625,101.62999725341797,77.02459716796875,5450100
2017-02-08,101.44999694824219,102.98999786376953,101.38999938964844,102.62999725341797,77.78247833251953,4881500
2017-02-09,102.33000183105469,102.91000366210938,101.7300033569336,102.7699966430664,77.88858032226562,3125800
2017-02-10,102.31999969482422,102.83999633789062,101.79000091552734,102.62999725341797,77.78247833251953,3412700
2017-02-13,102.80999755859375,103.12999725341797,102.19999694824219,102.7300033569336,77.8582763671875,2886500
2017-02-14,102.66999816894531,102.88999938964844,101.79000091552734,102.58000183105469,77.74459075927734,3311900
2017-02-15,102.29000091552734,103.04000091552734,101.7699966430664,102.93000030517578,78.00984954833984,3396000
2017-02-16,102.9000015258789,103.12999725341797,102.31999969482422,102.98999786376953,78.05530548095703,4888600
2017-02-17,102.93000030517578,103.7300033569336,102.7699966430664,103.66000366210938,78.56310272216797,5093000
2017-02-21,103.37000274658203,104.75,103.05000305175781,104.55999755859375,79.24520874023438,4570200
2017-02-22,104.48999786376953,104.87000274658203,103.80000305175781,104.52999877929688,79.22247314453125,3660500
2017-02-23,104.94999694824219,106.66999816894531,104.76000213623047,106.5199966430664,80.73065948486328,4286100
2017-02-24,106.44000244140625,107.7699966430664,105.80000305175781,107.72000122070312,81.64014434814453,5549700
2017-02-27,107.52999877929688,108.9000015258789,107.2300033569336,108.69999694824219,82.38287353515625,5557300
2017-02-28,108.30999755859375,109.98999786376953,108.30000305175781,109.3499984741211,82.87552642822266,7336600
2017-03-01,109.0,110.30000305175781,108.68000030517578,110.22000122070312,83.53485870361328,5140700
2017-03-02,110.0,110.30000305175781,109.5199966430664,109.80000305175781,83.21656799316406,4419500
2017-03-03,109.61000061035156,110.25,109.2699966430664,110.20999908447266,83.52729797363281,3722400
2017-03-06,109.80999755859375,110.16999816894531,109.45999908447266,109.7300033569336,83.16352081298828,7192100
2017-03-07,109.5199966430664,110.63999938964844,109.5,110.55000305175781,83.78498077392578,3929100
