Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,82.88999938964844,84.04000091552734,81.83999633789062,83.61000061035156,79.98218536376953,433900
2017-01-04,83.94999694824219,84.05000305175781,82.48999786376953,83.02999877929688,79.42733001708984,363400
2017-01-05,82.70999908447266,83.76000213623047,82.19999694824219,82.76000213623047,79.1690444946289,231900
2017-01-06,82.66999816894531,84.23999786376953,82.27999877929688,83.94000244140625,80.29788208007812,269200
2017-01-09,84.12999725341797,85.80999755859375,83.75,85.4000015258789,81.69450378417969,481900
2017-01-10,85.08999633789062,85.75,84.63999938964844,85.56999969482422,81.85712432861328,300300
2017-01-11,86.0,86.3499984741211,85.05999755859375,86.31999969482422,82.5745849609375,261500
2017-01-12,86.12999725341797,86.22000122070312,84.80000305175781,85.94999694824219,82.22064208984375,142000
2017-01-13,86.2300033569336,87.61000061035156,86.05999755859375,87.13999938964844,83.3589859008789,160300
2017-01-17,86.80000305175781,86.94000244140625,84.9000015258789,85.16999816894531,81.47445678710938,220300
2017-01-18,85.7300033569336,86.93000030517578,85.62999725341797,86.44999694824219,82.69892883300781,259600
2017-01-19,86.26000213623047,86.95999908447266,85.4000015258789,85.61000061035156,81.89537811279297,211500
2017-01-20,85.62000274658203,87.80000305175781,85.62000274658203,87.54000091552734,83.74165344238281,452500
2017-01-23,87.36000061035156,88.62999725341797,87.36000061035156,88.33000183105469,84.49736785888672,651500
2017-01-24,88.7699966430664,91.12999725341797,88.72000122070312,90.55000305175781,86.62104797363281,364600
2017-01-25,91.04000091552734,91.76000213623047,89.94000244140625,90.05999755859375,86.15229797363281,455200
2017-01-26,90.2300033569336,90.73999786376953,87.75,88.30000305175781,84.46866607666016,507400
2017-01-27,88.76000213623047,90.1500015258789,88.16000366210938,89.77999877929688,85.88445281982422,196100
2017-01-30,89.0,89.61000061035156,87.5999984741211,89.05000305175781,85.18612670898438,228200
2017-01-31,89.05000305175781,89.05000305175781,87.13999938964844,87.23999786376953,83.45464324951172,437100
2017-02-01,88.23999786376953,89.18000030517578,87.1500015258789,88.91999816894531,85.06175994873047,398100
2017-02-02,88.5,88.80999755859375,87.7699966430664,88.2699966430664,84.43997192382812,238700
2017-02-03,89.19000244140625,89.75,88.55000305175781,89.06999969482422,85.20525360107422,345900
2017-02-06,88.81999969482422,88.88999938964844,87.9000015258789,88.54000091552734,84.6982650756836,286200
2017-02-07,88.66999816894531,89.80999755859375,88.33999633789062,89.37000274658203,85.49224090576172,214100
2017-02-08,89.05000305175781,90.44000244140625,88.75,89.91000366210938,86.0088119506836,448000
2017-02-09,89.9800033569336,90.4000015258789,88.88999938964844,89.01000213623047,85.14786529541016,649300
2017-02-10,87.75,89.33999633789062,85.25,88.4000015258789,84.56434631347656,977200
2017-02-13,88.52999877929688,89.1500015258789,84.94999694824219,85.91000366210938,82.18236541748047,768700
2017-02-14,85.58000183105469,85.7300033569336,84.76000213623047,85.12999725341797,81.43621826171875,353200
2017-02-15,85.06999969482422,86.27999877929688,84.44999694824219,86.0199966430664,82.28760528564453,461800
2017-02-16,86.20999908447266,86.72000122070312,85.51000213623047,86.16000366210938,82.42150115966797,252900
2017-02-17,86.01000213623047,86.61000061035156,85.0199966430664,86.5199966430664,82.76590728759766,239300
2017-02-21,86.5199966430664,88.2300033569336,86.44999694824219,88.22000122070312,84.39215087890625,327900
2017-02-22,88.16000366210938,89.08999633789062,87.9800033569336,88.80000305175781,84.94697570800781,272700
2017-02-23,89.05999755859375,89.05999755859375,86.83999633789062,88.18000030517578,84.35389709472656,462400
2017-02-24,87.4800033569336,88.83000183105469,87.04000091552734,88.81999969482422,84.96612548828125,266400
2017-02-27,88.94999694824219,89.11000061035156,88.19000244140625,89.0999984741211,85.23397064208984,413000
2017-02-28,89.0,89.0,87.70999908447266,87.97000122070312,84.15299987792969,509000
2017-03-01,88.75,89.5,87.97000122070312,89.44000244140625,85.55921173095703,312700
2017-03-02,89.3499984741211,89.75,88.83999633789062,88.91999816894531,85.06175994873047,229100
2017-03-03,89.0,89.02999877929688,88.19999694824219,88.56999969482422,84.72695922851562,267100
2017-03-06,87.95999908447266,88.47000122070312,87.0,88.16000366210938,84.33474731445312,178000
2017-03-07,88.13999938964844,89.37000274658203,87.70999908447266,88.3499984741211,84.5165023803711,258000
