Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,160.64999389648438,160.99000549316406,158.50999450683594,159.72999572753906,142.823486328125,2099000
2017-01-04,159.8000030517578,160.49000549316406,158.94000244140625,159.75999450683594,142.8502960205078,2163600
2017-01-05,160.9499969482422,163.35000610351562,160.6300048828125,162.91000366210938,145.6669158935547,2880900
2017-01-06,162.6699981689453,162.9499969482422,161.1300048828125,162.8300018310547,145.5953826904297,2167000
2017-01-09,162.3300018310547,162.47999572753906,160.72000122070312,160.97000122070312,143.9322509765625,2318300
2017-01-10,160.5800018310547,162.41000366210938,160.50999450683594,161.66000366210938,144.54922485351562,1477900
2017-01-11,161.47000122070312,162.3800048828125,160.35000610351562,161.5399932861328,144.44192504882812,1378300
2017-01-12,161.35000610351562,161.9600067138672,160.6699981689453,161.8699951171875,144.73695373535156,1296900
2017-01-13,161.99000549316406,162.1300048828125,161.35000610351562,161.86000061035156,144.72804260253906,1250100
2017-01-17,161.85000610351562,164.25,161.6699981689453,163.80999755859375,146.4716339111328,2430500
2017-01-18,163.64999389648438,164.3800048828125,162.58999633789062,164.27000427246094,146.8829345703125,1834700
2017-01-19,164.17999267578125,164.8000030517578,163.55999755859375,163.6999969482422,146.37327575683594,1980400
2017-01-20,164.38999938964844,164.77000427246094,163.22999572753906,164.24000549316406,146.85614013671875,1897100
2017-01-23,164.0500030517578,164.35000610351562,162.1699981689453,163.00999450683594,145.75631713867188,1421600
2017-01-24,163.22999572753906,163.82000732421875,162.9600067138672,163.6699981689453,146.34645080566406,1347400
2017-01-25,164.1999969482422,164.75,163.89999389648438,164.13999938964844,146.7667236328125,1299200
2017-01-26,164.33999633789062,164.44000244140625,163.39999389648438,164.07000732421875,146.7041015625,1180000
2017-01-27,164.55999755859375,164.5800018310547,160.7100067138672,162.05999755859375,144.9068603515625,2341100
2017-01-30,162.02999877929688,163.2899932861328,160.60000610351562,163.25,145.9708709716797,2149800
2017-01-31,162.49000549316406,164.0,162.35000610351562,163.9499969482422,146.59678649902344,1796600
2017-02-01,163.83999633789062,163.9499969482422,161.80999755859375,161.86000061035156,144.72804260253906,2219700
2017-02-02,166.83999633789062,168.8800048828125,166.16000366210938,168.14999389648438,150.35227966308594,5816300
2017-02-03,167.72000122070312,168.83999633789062,167.14999389648438,168.32000732421875,150.50428771972656,3227700
2017-02-06,168.17999267578125,168.17999267578125,166.7100067138672,167.02999877929688,149.35084533691406,2172800
2017-02-07,167.52999877929688,168.0800018310547,166.52999877929688,167.52000427246094,149.78895568847656,2732600
2017-02-08,167.5,168.57000732421875,167.5,168.4199981689453,150.9993133544922,2089900
2017-02-09,168.4499969482422,171.4199981689453,168.1699981689453,170.9600067138672,153.27658081054688,2606900
2017-02-10,171.64999389648438,172.27000427246094,170.27000427246094,172.0,154.2090301513672,2070000
2017-02-13,172.49000549316406,172.49000549316406,170.77999877929688,171.9600067138672,154.17320251464844,2272200
2017-02-14,171.66000366210938,173.63999938964844,171.5500030517578,173.6300048828125,155.67044067382812,2244700
2017-02-15,173.17999267578125,175.0,173.05999755859375,175.0,156.8987274169922,2346500
2017-02-16,175.10000610351562,175.8300018310547,174.50999450683594,175.75,157.57113647460938,2206500
2017-02-17,175.47000122070312,176.5,174.47999572753906,175.86000061035156,157.66973876953125,2424400
2017-02-21,176.5500030517578,177.0,176.0,176.94000244140625,158.63804626464844,2317000
2017-02-22,177.07000732421875,177.08999633789062,175.07000732421875,176.50999450683594,158.2525177001953,1815200
2017-02-23,176.52000427246094,177.0399932861328,175.2100067138672,175.85000610351562,157.66079711914062,2599900
2017-02-24,175.22000122070312,177.7100067138672,175.1199951171875,177.55999755859375,159.19390869140625,1684300
2017-02-27,177.3300018310547,177.85000610351562,176.5500030517578,177.6199951171875,159.24771118164062,2340400
2017-02-28,176.9499969482422,177.8699951171875,175.47999572753906,177.17999267578125,158.85324096679688,2992100
2017-03-01,177.3699951171875,178.7100067138672,177.22000122070312,177.86000061035156,159.46287536621094,2352300
2017-03-02,177.5,178.25,176.50999450683594,177.97999572753906,159.57049560546875,3190300
2017-03-03,170.6999969482422,171.88999938964844,169.89999389648438,170.25999450683594,152.64901733398438,10396500
2017-03-06,169.41000366210938,170.3300018310547,166.11000061035156,166.72999572753906,149.484130859375,5793600
2017-03-07,166.5399932861328,168.6199951171875,166.5399932861328,167.0,149.72621154785156,2811900
2017-03-08,167.0,167.41000366210938,166.16000366210938,166.24000549316406,149.0447998046875,2375900
2017-03-09,166.39999389648438,166.7899932861328,165.1199951171875,165.77000427246094,148.6234130859375,1993700
2017-03-10,166.49000549316406,166.5,164.97999572753906,165.3699951171875,148.26483154296875,2164200
2017-03-13,164.85000610351562,165.11000061035156,164.3000030517578,164.5500030517578,147.5296173095703,2127700
2017-03-14,164.2100067138672,165.32000732421875,164.10000610351562,165.24000549316406,148.14825439453125,1974400
2017-03-15,165.57000732421875,166.5399932861328,164.8300018310547,166.5399932861328,149.31378173828125,2079700
2017-03-16,166.77999877929688,167.6699981689453,166.25999450683594,167.05999755859375,149.77999877929688,2726600
2017-03-17,168.05999755859375,168.35000610351562,167.07000732421875,167.80999755859375,150.45245361328125,3976000
2017-03-20,167.75999450683594,168.2899932861328,166.8000030517578,167.44000244140625,150.12069702148438,1603300
2017-03-21,167.50999450683594,168.8000030517578,166.64999389648438,166.77999877929688,149.52896118164062,2241900
2017-03-22,167.32000732421875,167.97000122070312,167.0399932861328,167.67999267578125,150.3358612060547,1534200
2017-03-23,168.0,168.4199981689453,166.42999267578125,166.89999389648438,149.6365509033203,1430500
2017-03-24,167.3699951171875,167.4600067138672,165.66000366210938,166.02000427246094,148.84759521484375,1410400
2017-03-27,165.52999877929688,166.32000732421875,165.32000732421875,166.14999389648438,148.96408081054688,1212300
2017-03-28,166.11000061035156,167.0500030517578,165.14999389648438,166.77000427246094,149.52000427246094,1446400
2017-03-29,166.27999877929688,167.47999572753906,166.14999389648438,167.42999267578125,150.11172485351562,1216700
2017-03-30,167.3000030517578,168.17999267578125,166.75999450683594,167.88999938964844,150.524169921875,1034000
2017-03-31,167.58999633789062,168.1699981689453,167.1300048828125,167.69000244140625,150.34478759765625,1720300
2017-04-03,167.74000549316406,168.3000030517578,166.39999389648438,166.6999969482422,149.4572296142578,1547900
2017-04-04,166.60000610351562,167.32000732421875,166.11000061035156,167.25,149.95034790039062,1322400
2017-04-05,167.2899932861328,168.39999389648438,166.72000122070312,167.0,149.72621154785156,1715200
2017-04-06,169.67999267578125,172.11000061035156,169.30999755859375,170.02000427246094,152.433837890625,3313800
2017-04-07,169.6999969482422,171.0,169.42999267578125,170.6199951171875,152.9718017578125,1510000
2017-04-10,170.1999969482422,171.57000732421875,169.85000610351562,171.22000122070312,153.5096893310547,2002300
2017-04-11,170.7899932861328,171.44000244140625,169.6300048828125,170.6300048828125,152.98072814941406,1191400
2017-04-12,171.42999267578125,171.4499969482422,169.69000244140625,170.1699981689453,152.5682830810547,1422300
2017-04-13,170.0500030517578,170.6199951171875,168.8000030517578,168.83999633789062,151.37586975097656,1422500
