Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,58.81303405761719,59.11559295654297,58.30101013183594,58.9061279296875,53.59101104736328,2884009
2017-01-04,59.169898986816406,59.48797607421875,58.87509536743164,59.053531646728516,53.72511291503906,1439426
2017-01-05,58.96043395996094,59.053531646728516,57.68037033081055,58.36307144165039,53.09694290161133,2267480
2017-01-06,58.51823043823242,58.60356903076172,58.06827163696289,58.23118591308594,52.97697448730469,2579418
2017-01-09,58.18463897705078,58.44841003417969,57.982933044433594,58.107059478759766,52.86403274536133,1971654
2017-01-10,58.30101013183594,59.076805114746094,58.09154510498047,58.96819305419922,53.647464752197266,2068716
2017-01-11,59.27851104736328,59.90690612792969,58.91388702392578,59.860355377197266,54.45913314819336,2424480
2017-01-12,59.775020599365234,59.82156753540039,58.33979797363281,59.45694351196289,54.09211730957031,2110738
2017-01-13,59.65864944458008,60.2792854309082,59.588829040527344,59.94569396972656,54.536766052246094,1353063
2017-01-17,59.565555572509766,59.99224090576172,59.200931549072266,59.418155670166016,54.05683135986328,1878718
2017-01-18,59.6508903503418,59.85260009765625,59.340572357177734,59.84484100341797,54.44502258300781,2052990
2017-01-19,59.93793487548828,60.75252151489258,59.93793487548828,60.70597457885742,55.22844314575195,3199040
2017-01-20,60.91543960571289,61.07059860229492,60.628395080566406,61.0085334777832,55.50370788574219,2807313
2017-01-23,60.88440704345703,60.954227447509766,60.48875045776367,60.837860107421875,55.34843444824219,2466115
2017-01-24,60.93095397949219,62.28083801269531,60.93095397949219,61.745540618896484,56.17422103881836,3736424
2017-01-25,62.412723541259766,62.738555908203125,62.1024055480957,62.373931884765625,56.745906829833984,3976049
2017-01-26,62.24980545043945,62.61442947387695,62.06361389160156,62.195499420166016,56.58357238769531,2492410
2017-01-27,62.404964447021484,62.57564163208008,61.97827911376953,62.06361389160156,56.46358871459961,2290166
2017-01-30,61.59813690185547,61.8231201171875,61.03180694580078,61.714508056640625,56.1459846496582,2951166
2017-01-31,61.63692855834961,61.8231201171875,60.806827545166016,61.559349060058594,56.00483322143555,3667978
2017-02-01,59.86811447143555,61.54383087158203,59.736228942871094,60.51202392578125,55.0519905090332,5388149
2017-02-02,60.51202392578125,61.016292572021484,60.13188552856445,60.51202392578125,55.0519905090332,3012264
2017-02-03,60.806827545166016,61.33436965942383,60.612876892089844,61.30333709716797,55.771907806396484,1885936
2017-02-06,61.07059860229492,62.06361389160156,60.82234191894531,61.99379348754883,56.40007019042969,3144902
2017-02-07,62.071372985839844,62.598915100097656,61.85415267944336,61.94724655151367,56.35771179199219,2753562
2017-02-08,61.830875396728516,62.218772888183594,61.61365509033203,62.12567901611328,56.520050048828125,2193491
2017-02-09,62.12567901611328,63.03335952758789,62.12567901611328,62.69976806640625,57.04234313964844,2017285
2017-02-10,62.83940887451172,63.60744857788086,62.69200897216797,62.986812591552734,57.30349349975586,3623121
2017-02-13,63.18851852416992,63.74708938598633,63.07990646362305,63.59968948364258,57.86106872558594,3519872
2017-02-14,63.42901611328125,63.46004867553711,62.90147399902344,63.35919189453125,57.642269134521484,2221849
2017-02-15,63.289371490478516,63.60744857788086,62.924747467041016,63.320404052734375,57.60697555541992,2467404
2017-02-16,63.35919189453125,63.42901611328125,62.60667037963867,62.916988372802734,57.239967346191406,2573617
2017-02-17,62.769588470458984,63.04111862182617,62.381690979003906,62.8316535949707,57.16233444213867,2191687
2017-02-21,62.79286193847656,63.38246536254883,62.73080062866211,63.23506546020508,57.529335021972656,1930793
2017-02-22,62.893714904785156,63.34367752075195,62.69976806640625,63.2273063659668,57.522281646728516,2311435
2017-02-23,63.59968948364258,63.72381591796875,62.69200897216797,63.02560043334961,57.338783264160156,1944457
2017-02-24,62.583396911621094,63.08766555786133,62.195499420166016,63.08766555786133,57.395240783691406,1913263
2017-02-27,63.072147369384766,63.18075942993164,62.7618293762207,62.87044143676758,57.197628021240234,2027597
2017-02-28,62.8626823425293,62.948020935058594,61.528316497802734,61.56710433959961,56.01186752319336,3999509
2017-03-01,62.3972053527832,63.2971305847168,62.3972053527832,62.83940887451172,57.169376373291016,3902963
2017-03-02,62.72304153442383,62.78510665893555,61.98603439331055,62.079132080078125,56.47771072387695,1767219
2017-03-03,62.16447067260742,62.27307891845703,61.42746353149414,62.0325813293457,56.43535614013672,1752653
2017-03-06,61.56710433959961,61.79984664916992,61.287818908691406,61.55158996582031,55.99776077270508,2157657
2017-03-07,61.51280212402344,61.8386344909668,61.4740104675293,61.745540618896484,56.17422103881836,2786302
2017-03-08,61.45849609375,61.84639358520508,61.349884033203125,61.41970443725586,56.160037994384766,2139740
2017-03-09,61.466251373291016,61.69898986816406,60.620635986328125,60.977500915527344,55.75569534301758,1642959
2017-03-10,61.48952865600586,61.79208755493164,60.806827545166016,61.66796112060547,56.387027740478516,1664615
2017-03-13,61.66796112060547,61.85415267944336,61.528316497802734,61.79984664916992,56.50762176513672,1273016
2017-03-14,61.45849609375,61.59813690185547,61.0085334777832,61.29557800292969,56.046531677246094,1508517
2017-03-15,61.66020202636719,63.01784133911133,61.466251373291016,62.69200897216797,57.323387145996094,2079673
2017-03-16,62.99456787109375,63.04887390136719,62.17998504638672,62.49030303955078,57.13895034790039,1710632
2017-03-17,62.769588470458984,62.986812591552734,62.29635238647461,62.8316535949707,57.4510612487793,2541392
2017-03-20,63.475563049316406,63.576416015625,62.64546203613281,63.04111862182617,57.64259338378906,2037264
2017-03-21,63.27385711669922,63.40574264526367,61.43522262573242,61.56710433959961,56.29480743408203,2158559
2017-03-22,61.505043029785156,61.97052001953125,61.318851470947266,61.76881408691406,56.47924041748047,1423829
2017-03-23,61.7377815246582,62.265323638916016,61.318851470947266,61.91621398925781,56.61402893066406,819031
2017-03-24,61.93172836303711,62.187740325927734,61.171451568603516,61.42746353149414,56.16712951660156,1264509
2017-03-27,60.799068450927734,61.29557800292969,59.93793487548828,60.946468353271484,55.72732162475586,2130330
2017-03-28,61.00077438354492,62.110164642333984,60.659427642822266,61.8231201171875,56.52889633178711,2130073
2017-03-29,61.59038162231445,61.97052001953125,61.51280212402344,61.923973083496094,56.621116638183594,1928731
2017-03-30,61.78432846069336,62.777347564697266,61.7377815246582,62.7618293762207,57.38722610473633,1573482
2017-03-31,62.529090881347656,63.289371490478516,62.4825439453125,63.08766555786133,57.68515396118164,2528760
2017-04-03,63.281612396240234,63.53762435913086,62.435997009277344,63.01008605957031,57.61421585083008,3175580
2017-04-04,62.948020935058594,63.25058364868164,62.57564163208008,63.2117919921875,57.79865264892578,1657654
2017-04-05,63.35919189453125,64.48409271240234,63.2971305847168,63.51435089111328,58.075294494628906,3302676
2017-04-06,63.576416015625,64.7013168334961,63.41349792480469,64.1349868774414,58.642791748046875,2268124
2017-04-07,63.99534606933594,64.46858215332031,63.894493103027344,64.09619903564453,58.607322692871094,2221463
2017-04-10,64.08843994140625,64.95732879638672,64.06517028808594,64.58495330810547,59.054222106933594,2271476
2017-04-11,64.53064727783203,65.1590347290039,64.19705200195312,64.89527130126953,59.337974548339844,2342371
2017-04-12,64.8409652709961,64.8409652709961,63.63847732543945,63.840187072753906,58.37324142456055,2911335
2017-04-13,63.63847732543945,64.64701080322266,63.475563049316406,63.506595611572266,58.068214416503906,3092698
2017-04-17,63.793636322021484,63.91776657104492,63.45228958129883,63.801395416259766,58.3377685546875,2575293
2017-04-18,63.38246536254883,63.77812194824219,63.03335952758789,63.5609016418457,58.11785888671875,2457221
2017-04-19,63.91000747680664,64.08068084716797,63.25058364868164,63.498836517333984,58.06111526489258,2174156
2017-04-20,63.9255256652832,64.59270477294922,63.56865692138672,64.19705200195312,58.69953918457031,2214631
2017-04-21,64.37548828125,64.69355773925781,64.02637481689453,64.41427612304688,58.898162841796875,1942265
2017-04-24,65.46935272216797,65.91156005859375,64.7013168334961,65.31419372558594,59.721004486083984,2089598
2017-04-25,65.88053131103516,66.67959594726562,65.68657684326172,66.4546127319336,60.763771057128906,3026314
2017-04-26,67.39332580566406,69.09232330322266,67.07524871826172,68.79751586914062,62.906044006347656,4065248
2017-04-27,68.82079315185547,69.62761688232422,68.65787506103516,69.2397232055664,63.31037521362305,2674031
2017-04-28,69.33281707763672,69.48797607421875,68.58805084228516,68.85182189941406,62.955692291259766,2262840
2017-05-01,69.06904602050781,69.06904602050781,68.26222229003906,68.8750991821289,62.976966857910156,1853195
2017-05-02,69.06904602050781,69.36384582519531,68.81303405761719,69.27851104736328,63.345848083496094,1762450
2017-05-03,68.99146270751953,69.270751953125,68.74320983886719,69.12335205078125,63.204002380371094,1892639
2017-05-04,69.36384582519531,69.72071075439453,68.96819305419922,69.68192291259766,63.71471405029297,1822259
2017-05-05,69.86035919189453,69.96121215820312,69.48021697998047,69.8293228149414,63.849491119384766,1350743
2017-05-08,69.72846984863281,69.93793487548828,69.200927734375,69.35608673095703,63.41678237915039,1872015
2017-05-09,69.4646987915039,69.72071075439453,69.14662170410156,69.32505798339844,63.38841247558594,1422927
2017-05-10,69.32505798339844,69.45693969726562,67.82777404785156,68.67339324951172,62.792545318603516,3942664
2017-05-11,68.611328125,68.71994018554688,67.77346801757812,68.60356903076172,62.72871398925781,2067685
