Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,32.255001068115234,32.4900016784668,31.584999084472656,31.924999237060547,29.45232391357422,5107400
2017-01-04,32.03499984741211,32.064998626708984,31.725000381469727,31.90999984741211,29.438488006591797,4460600
2017-01-05,31.770000457763672,31.915000915527344,31.104999542236328,31.295000076293945,28.87112045288086,5424800
2017-01-06,31.375,31.96500015258789,31.260000228881836,31.84000015258789,29.37390899658203,2737200
2017-01-09,31.80500030517578,32.40999984741211,31.80500030517578,32.209999084472656,29.715253829956055,3907400
2017-01-10,32.209999084472656,32.4900016784668,32.060001373291016,32.42499923706055,29.913597106933594,2316600
2017-01-11,32.345001220703125,33.255001068115234,32.25,33.2400016784668,30.665477752685547,6496600
2017-01-12,33.18000030517578,33.314998626708984,32.73500061035156,33.2400016784668,30.665477752685547,4881800
2017-01-13,33.310001373291016,33.349998474121094,33.1150016784668,33.16999816894531,30.60089683532715,2763600
2017-01-17,33.0099983215332,33.064998626708984,32.34000015258789,32.474998474121094,29.95972442626953,2971800
2017-01-18,32.60499954223633,33.32500076293945,32.51499938964844,33.25,30.674699783325195,6319400
2017-01-19,33.150001525878906,33.595001220703125,32.79999923706055,32.845001220703125,30.301071166992188,3190600
2017-01-20,32.97999954223633,33.48500061035156,32.92499923706055,33.46500015258789,30.873050689697266,3904200
2017-01-23,33.36000061035156,33.599998474121094,33.185001373291016,33.51499938964844,30.919170379638672,3516400
2017-01-24,33.66999816894531,33.97999954223633,33.529998779296875,33.95000076293945,31.320480346679688,3504800
2017-01-25,34.20000076293945,34.5099983215332,34.125,34.40999984741211,31.744853973388672,4255800
2017-01-26,34.470001220703125,34.470001220703125,33.790000915527344,33.814998626708984,31.195938110351562,5307800
2017-01-27,33.974998474121094,34.38999938964844,33.915000915527344,34.380001068115234,31.717174530029297,2840800
2017-01-30,34.32500076293945,34.54499816894531,33.8849983215332,34.529998779296875,31.85555648803711,3304200
2017-01-31,34.415000915527344,34.43000030517578,33.42499923706055,33.67499923706055,31.066781997680664,4797400
2017-02-01,33.85499954223633,34.2599983215332,33.685001373291016,34.20500183105469,31.555742263793945,3876000
2017-02-02,33.915000915527344,34.415000915527344,33.720001220703125,34.38999938964844,31.726402282714844,3521000
2017-02-03,34.61000061035156,34.8650016784668,34.244998931884766,34.71500015258789,32.02622985839844,3699000
2017-02-06,34.57500076293945,34.71500015258789,34.415000915527344,34.584999084472656,31.906301498413086,4488200
2017-02-07,34.63999938964844,34.82500076293945,34.51499938964844,34.810001373291016,32.1138801574707,4644400
2017-02-08,38.25,38.25,36.5099983215332,36.900001525878906,34.0420036315918,23618800
2017-02-09,36.04999923706055,36.75,35.310001373291016,35.46500015258789,32.718143463134766,60882200
2017-02-10,35.27000045776367,35.5099983215332,34.880001068115234,35.45000076293945,32.70429992675781,35279600
2017-02-13,35.52000045776367,35.76499938964844,35.20500183105469,35.33000183105469,32.59359359741211,14991800
2017-02-14,35.314998626708984,35.65999984741211,35.09000015258789,35.38999938964844,32.64895248413086,10793800
2017-02-15,35.47999954223633,36.029998779296875,35.36000061035156,35.95000076293945,33.16557693481445,11276800
2017-02-16,35.775001525878906,35.875,35.48500061035156,35.85499954223633,33.244850158691406,6523000
2017-02-17,35.77000045776367,35.849998474121094,35.529998779296875,35.84000015258789,33.23094177246094,4589800
2017-02-21,35.94499969482422,36.26499938964844,35.875,36.2400016784668,33.60183334350586,7802000
2017-02-22,36.255001068115234,36.564998626708984,36.119998931884766,36.52000045776367,33.86144256591797,8645800
2017-02-23,36.52000045776367,36.54999923706055,36.16999816894531,36.35499954223633,33.70846176147461,8552400
2017-02-24,36.119998931884766,36.45500183105469,35.91999816894531,36.415000915527344,33.76409149169922,5587200
