Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,69.5999984741211,69.9000015258789,68.45999908447266,68.95999908447266,62.33310317993164,1941400
2017-01-04,67.80000305175781,69.13999938964844,67.70999908447266,68.66999816894531,62.07096481323242,2208900
2017-01-05,68.72000122070312,68.97000122070312,67.76000213623047,67.83999633789062,61.32072830200195,1491300
2017-01-06,68.11000061035156,68.61000061035156,67.72000122070312,68.30000305175781,61.73652648925781,1178500
2017-01-09,68.26000213623047,68.38999938964844,66.19999694824219,67.30999755859375,60.84166717529297,2795500
2017-01-10,67.47000122070312,68.0,67.45999908447266,67.5999984741211,61.10378646850586,1258800
2017-01-11,67.51000213623047,68.52999877929688,67.47000122070312,68.5199966430664,61.93539047241211,2437500
2017-01-12,68.66000366210938,69.20999908447266,67.80000305175781,69.1500015258789,62.50483703613281,1582300
2017-01-13,69.12999725341797,69.8499984741211,69.12999725341797,69.61000061035156,62.92063903808594,931300
2017-01-17,69.0999984741211,69.77999877929688,68.81999969482422,69.12999725341797,62.48674392700195,1224900
2017-01-18,69.41000366210938,69.97000122070312,69.22000122070312,69.81999969482422,63.11046600341797,1129800
2017-01-19,69.81999969482422,70.33000183105469,69.30000305175781,69.5999984741211,62.91160202026367,1050200
2017-01-20,69.83999633789062,70.26000213623047,69.41000366210938,69.91999816894531,63.20085144042969,1528400
2017-01-23,69.72000122070312,70.68000030517578,69.43000030517578,70.5199966430664,63.743194580078125,2798400
2017-01-24,70.77999877929688,72.70999908447266,70.58000183105469,71.68000030517578,64.7917251586914,3670900
2017-01-25,74.18000030517578,76.45999908447266,74.18000030517578,75.16999816894531,67.94633483886719,2854500
2017-01-26,75.29000091552734,75.55000305175781,74.58999633789062,74.7300033569336,67.54862213134766,2554200
2017-01-27,74.12999725341797,74.93000030517578,74.01000213623047,74.5,67.34071350097656,1379900
2017-01-30,74.12000274658203,74.29000091552734,72.72000122070312,74.26000213623047,67.12379455566406,1312400
2017-01-31,74.26000213623047,74.44000244140625,73.44000244140625,74.3499984741211,67.20511627197266,1455300
2017-02-01,74.91000366210938,75.12999725341797,73.6500015258789,74.62000274658203,67.44918060302734,1613900
2017-02-02,74.30000305175781,74.68000030517578,73.9000015258789,74.51000213623047,67.34977722167969,1333100
2017-02-03,74.6500015258789,75.4800033569336,74.6500015258789,75.37999725341797,68.13616180419922,1637000
2017-02-06,75.29000091552734,75.69999694824219,74.94000244140625,75.51000213623047,68.253662109375,1860600
2017-02-07,75.94999694824219,76.48999786376953,75.62000274658203,75.70999908447266,68.4344253540039,2229400
2017-02-08,75.41000366210938,75.61000061035156,74.7300033569336,74.87999725341797,67.68421173095703,1654700
2017-02-09,75.20999908447266,75.69000244140625,75.13999938964844,75.30999755859375,68.0728759765625,2247200
2017-02-10,75.45999908447266,75.7699966430664,74.88999938964844,75.11000061035156,67.89209747314453,1914500
2017-02-13,75.29000091552734,75.76000213623047,75.22000122070312,75.44000244140625,68.19039154052734,1268700
2017-02-14,75.19999694824219,75.47000122070312,74.9800033569336,75.41999816894531,68.17230987548828,1302000
2017-02-15,75.51000213623047,76.13999938964844,75.25,75.58000183105469,68.31694030761719,1553900
2017-02-16,75.62999725341797,76.0,74.91000366210938,75.2300033569336,68.00056457519531,1461300
2017-02-17,75.02999877929688,75.20999908447266,74.47000122070312,75.20999908447266,67.98249816894531,1547600
2017-02-21,75.5,75.87999725341797,75.33000183105469,75.7300033569336,68.4525146484375,1386300
2017-02-22,75.37999725341797,75.55000305175781,74.73999786376953,75.2699966430664,68.37075805664062,1780100
2017-02-23,75.45999908447266,75.55999755859375,73.95999908447266,74.20999908447266,67.4079360961914,2011100
2017-02-24,74.0,74.30000305175781,73.63999938964844,74.30000305175781,67.48968505859375,2099000
2017-02-27,74.30000305175781,74.83000183105469,74.12000274658203,74.79000091552734,67.93477630615234,1112200
2017-02-28,74.73999786376953,74.86000061035156,74.16999816894531,74.47000122070312,67.64411163330078,1958500
2017-03-01,74.68000030517578,76.30000305175781,74.68000030517578,76.12999725341797,69.15193939208984,1825500
2017-03-02,76.0,76.2699966430664,75.36000061035156,75.52999877929688,68.60694122314453,1210600
2017-03-03,75.55999755859375,75.5999984741211,75.06999969482422,75.5199966430664,68.59785461425781,1362400
2017-03-06,74.73999786376953,74.79000091552734,73.4800033569336,74.16000366210938,67.36251831054688,2120400
2017-03-07,74.37999725341797,74.58999633789062,73.63999938964844,74.36000061035156,67.544189453125,1553400
2017-03-08,74.45999908447266,74.80999755859375,74.30000305175781,74.55000305175781,67.71676635742188,1073100
2017-03-09,74.38999938964844,74.77999877929688,74.0,74.29000091552734,67.48060607910156,1091700
2017-03-10,74.12000274658203,75.11000061035156,74.12000274658203,74.61000061035156,67.77127075195312,1427900
2017-03-13,74.63999938964844,75.33000183105469,74.44999694824219,75.13999938964844,68.25269317626953,2137600
2017-03-14,74.80000305175781,74.95999908447266,74.08999633789062,74.83000183105469,67.97111511230469,903900
2017-03-15,75.5,76.7300033569336,75.33000183105469,76.52999877929688,69.5152816772461,1835300
2017-03-16,76.7699966430664,76.7699966430664,76.0199966430664,76.11000061035156,69.13377380371094,1041700
2017-03-17,76.37999725341797,76.37999725341797,75.75,76.12999725341797,69.15193939208984,1717000
2017-03-20,76.2300033569336,76.2300033569336,75.66000366210938,75.7300033569336,68.78860473632812,1490000
2017-03-21,76.0199966430664,76.19000244140625,73.51000213623047,73.5999984741211,66.85384368896484,2233300
2017-03-22,73.63999938964844,74.5999984741211,73.45999908447266,74.48999786376953,67.66226959228516,3167600
2017-03-23,74.4000015258789,75.19999694824219,74.04000091552734,74.41999816894531,67.59867095947266,2144400
2017-03-24,74.73999786376953,75.19999694824219,74.02999877929688,74.31999969482422,67.50785064697266,963800
2017-03-27,73.44999694824219,74.72000122070312,73.13999938964844,74.45999908447266,67.635009765625,1417300
2017-03-28,74.33999633789062,75.37000274658203,74.05000305175781,75.02999877929688,68.15274810791016,1321700
2017-03-29,74.87999725341797,75.12000274658203,74.52999877929688,74.56999969482422,67.73493194580078,989400
2017-03-30,74.4800033569336,74.98999786376953,74.3499984741211,74.87000274658203,68.0074462890625,1427300
2017-03-31,74.63999938964844,74.87000274658203,74.44000244140625,74.55000305175781,67.71676635742188,1627400
2017-04-03,74.66999816894531,74.87000274658203,73.05999755859375,73.66999816894531,66.91742706298828,2065600
2017-04-04,73.61000061035156,73.86000061035156,73.0999984741211,73.44999694824219,66.71757507324219,1873100
2017-04-05,73.88999938964844,74.36000061035156,72.7300033569336,72.86000061035156,66.18167877197266,1537800
2017-04-06,72.91999816894531,73.5199966430664,72.51000213623047,73.11000061035156,66.40876770019531,1260200
2017-04-07,72.94999694824219,73.22000122070312,72.63999938964844,72.98999786376953,66.29975891113281,1254700
2017-04-10,72.93000030517578,73.86000061035156,72.91000366210938,73.5,66.76299285888672,1674200
2017-04-11,73.38999938964844,73.5,72.44000244140625,73.29000091552734,66.57225036621094,1189500
2017-04-12,73.0,73.1500015258789,72.20999908447266,72.41999816894531,65.78199005126953,1236100
2017-04-13,72.2699966430664,72.73999786376953,71.93000030517578,71.93000030517578,65.33692932128906,782400
2017-04-17,72.22000122070312,72.77999877929688,72.05999755859375,72.7699966430664,66.09991455078125,1096800
2017-04-18,72.5199966430664,73.20999908447266,72.44000244140625,73.08000183105469,66.38150787353516,1007400
2017-04-19,73.48999786376953,73.9800033569336,73.01000213623047,73.18000030517578,66.47233581542969,1059400
2017-04-20,73.51000213623047,74.33999633789062,73.13999938964844,74.12000274658203,67.326171875,978300
2017-04-21,73.54000091552734,73.8499984741211,72.94999694824219,73.61000061035156,66.86293029785156,2348200
2017-04-24,74.81999969482422,75.25,74.47000122070312,75.20999908447266,68.31627655029297,1898700
2017-04-25,74.7699966430664,75.80000305175781,74.75,75.5999984741211,68.6705322265625,2928700
2017-04-26,79.20999908447266,79.69000244140625,76.16999816894531,76.6500015258789,69.62428283691406,2649500
2017-04-27,77.41999816894531,77.91000366210938,76.75,76.98999786376953,69.93309783935547,1730000
2017-04-28,77.22000122070312,77.72000122070312,76.66999816894531,77.37000274658203,70.27827453613281,1416400
2017-05-01,77.72000122070312,77.72000122070312,76.5,76.69999694824219,69.66971588134766,1716500
2017-05-02,76.97000122070312,77.16000366210938,74.94999694824219,75.62000274658203,68.68869018554688,1945700
2017-05-03,75.4800033569336,75.83999633789062,74.80000305175781,75.06999969482422,68.18910217285156,1703600
2017-05-04,75.27999877929688,75.80999755859375,75.18000030517578,75.6500015258789,68.71595001220703,1106200
2017-05-05,75.94999694824219,76.8499984741211,75.12999725341797,75.44999694824219,68.53426361083984,1163300
2017-05-08,75.2699966430664,75.87000274658203,75.19999694824219,75.81999969482422,68.870361328125,951600
2017-05-09,75.69999694824219,76.16000366210938,75.58000183105469,75.80999755859375,68.86128234863281,920900
2017-05-10,75.7699966430664,76.26000213623047,75.58000183105469,76.26000213623047,69.2700424194336,1104200
2017-05-11,75.80999755859375,76.48999786376953,75.48999786376953,76.47000122070312,69.4607925415039,1121600
2017-05-12,76.4800033569336,76.87000274658203,75.30999755859375,75.66999816894531,68.7341079711914,1646900
2017-05-15,75.94000244140625,76.55999755859375,75.63999938964844,75.98999786376953,69.0247802734375,1161300
2017-05-16,76.31999969482422,76.47000122070312,75.80999755859375,76.43000030517578,69.42445373535156,1394700
2017-05-17,76.43000030517578,76.43000030517578,73.88999938964844,73.94999694824219,67.1717758178711,1333300
2017-05-18,73.58999633789062,74.25,73.01000213623047,73.88999938964844,67.11726379394531,1316300
2017-05-19,74.43000030517578,75.05999755859375,74.13999938964844,74.66999816894531,67.82575988769531,1337300
2017-05-22,74.87999725341797,75.52999877929688,74.70999908447266,75.45999908447266,68.5433578491211,857500
