Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,161.32000732421875,161.32000732421875,157.8000030517578,158.86000061035156,155.13372802734375,453600
2017-01-04,159.67999267578125,163.07000732421875,159.63999938964844,162.85000610351562,159.0301513671875,326600
2017-01-05,162.85000610351562,163.80999755859375,161.57000732421875,162.05999755859375,158.25865173339844,271200
2017-01-06,165.8000030517578,166.64999389648438,163.6199951171875,165.32000732421875,161.44224548339844,564300
2017-01-09,164.91000366210938,166.13999938964844,163.7899932861328,164.97000122070312,161.10043334960938,199800
2017-01-10,164.8300018310547,168.8699951171875,164.8300018310547,167.8800048828125,163.94219970703125,381600
2017-01-11,167.17999267578125,169.77000427246094,167.05999755859375,167.99000549316406,164.04957580566406,331300
2017-01-12,166.5,167.7899932861328,165.8000030517578,167.67999267578125,163.7468719482422,253000
2017-01-13,168.63999938964844,170.52000427246094,168.17999267578125,169.3699951171875,165.397216796875,181600
2017-01-17,167.25999450683594,169.1199951171875,166.83999633789062,167.16000366210938,163.23907470703125,418500
2017-01-18,167.9499969482422,168.3800048828125,165.47999572753906,166.4199981689453,162.5164337158203,266600
2017-01-19,166.55999755859375,166.9600067138672,164.7899932861328,166.02999877929688,162.1356201171875,215700
2017-01-20,166.02999877929688,167.4199981689453,164.91000366210938,165.39999389648438,161.52035522460938,230500
2017-01-23,164.85000610351562,166.14999389648438,162.99000549316406,163.72000122070312,159.87974548339844,202400
2017-01-24,163.6699981689453,165.17999267578125,163.6699981689453,164.52999877929688,160.6707763671875,293300
2017-01-25,164.61000061035156,166.86000061035156,164.61000061035156,166.50999450683594,162.60430908203125,210500
2017-01-26,165.92999267578125,166.97999572753906,164.25999450683594,164.63999938964844,160.7781524658203,198100
2017-01-27,165.0500030517578,166.41000366210938,164.1699981689453,166.19000244140625,162.29183959960938,225800
2017-01-30,164.8699951171875,165.6300048828125,162.7899932861328,165.5500030517578,161.66683959960938,177400
2017-01-31,164.61000061035156,167.75999450683594,164.61000061035156,167.72999572753906,163.79568481445312,212700
2017-02-01,169.0,169.0,165.9499969482422,167.77000427246094,163.8347625732422,275900
2017-02-02,167.39999389648438,169.3000030517578,165.9499969482422,169.08999633789062,165.12376403808594,235100
2017-02-03,170.6300048828125,170.99000549316406,169.14999389648438,170.83999633789062,166.83274841308594,119700
2017-02-06,170.6199951171875,171.75999450683594,169.14999389648438,170.1199951171875,166.12965393066406,235600
2017-02-07,170.49000549316406,172.61000061035156,169.8300018310547,172.22999572753906,168.1901092529297,257100
2017-02-08,171.47999572753906,172.3300018310547,170.5399932861328,172.02999877929688,167.9948272705078,161900
2017-02-09,172.02999877929688,174.3699951171875,171.2899932861328,172.88999938964844,168.8346710205078,195800
