Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,61.150001525878906,61.75,60.61000061035156,61.060001373291016,52.69749069213867,1922300
2017-01-04,61.310001373291016,61.59000015258789,61.040000915527344,61.290000915527344,52.895992279052734,1610100
2017-01-05,61.119998931884766,61.47999954223633,60.619998931884766,60.849998474121094,52.51625061035156,1646500
2017-01-06,60.849998474121094,61.54999923706055,60.54999923706055,61.27000045776367,52.87873077392578,1271400
2017-01-09,61.22999954223633,61.400001525878906,60.900001525878906,61.02000045776367,52.66297149658203,1429800
2017-01-10,61.08000183105469,61.290000915527344,60.689998626708984,60.810001373291016,52.481727600097656,1392800
2017-01-11,61.11000061035156,61.380001068115234,60.79999923706055,61.150001525878906,52.77516174316406,1424600
2017-01-12,60.970001220703125,61.40999984741211,60.709999084472656,61.34000015258789,52.93914794921875,1070200
2017-01-13,61.31999969482422,61.689998626708984,61.2599983215332,61.470001220703125,53.05133819580078,938500
2017-01-17,61.33000183105469,61.470001220703125,60.63999938964844,60.849998474121094,52.51625061035156,1356700
2017-01-18,61.0,61.13999938964844,60.720001220703125,61.040000915527344,52.68023681640625,1145800
2017-01-19,61.040000915527344,61.11000061035156,60.790000915527344,60.900001525878906,52.55941390991211,1173400
2017-01-20,61.099998474121094,61.70000076293945,60.95000076293945,61.470001220703125,53.05133819580078,1517900
2017-01-23,61.36000061035156,61.4900016784668,60.97999954223633,61.11000061035156,52.74064636230469,1716900
2017-01-24,61.18000030517578,61.959999084472656,61.18000030517578,61.869998931884766,53.39656066894531,1472000
2017-01-25,62.0099983215332,62.16999816894531,61.400001525878906,61.619998931884766,53.18080520629883,1529300
2017-01-26,61.540000915527344,61.61000061035156,61.25,61.45000076293945,53.03408432006836,1053600
2017-01-27,61.54999923706055,61.560001373291016,60.97999954223633,61.16999816894531,52.792423248291016,1009800
2017-01-30,60.72999954223633,60.9900016784668,60.41999816894531,60.810001373291016,52.87937927246094,1272900
2017-01-31,60.45000076293945,60.7599983215332,60.09000015258789,60.290000915527344,52.42719268798828,1684100
2017-02-01,59.5,59.5,58.43000030517578,58.52000045776367,50.88804244995117,4522100
2017-02-02,58.40999984741211,58.810001373291016,58.119998931884766,58.54999923706055,50.914127349853516,2649500
2017-02-03,58.900001525878906,59.16999816894531,57.709999084472656,57.970001220703125,50.409767150878906,4003300
2017-02-06,58.02000045776367,58.400001525878906,57.349998474121094,57.619998931884766,50.10540771484375,4610200
2017-02-07,57.650001525878906,57.9900016784668,57.06999969482422,57.56999969482422,50.06193923950195,2810300
2017-02-08,57.47999954223633,57.83000183105469,57.16999816894531,57.650001525878906,50.13150405883789,1671200
2017-02-09,57.689998626708984,58.66999816894531,57.65999984741211,58.4900016784668,50.86195373535156,2017700
2017-02-10,58.619998931884766,58.9900016784668,58.41999816894531,58.459999084472656,50.83586883544922,1303100
2017-02-13,58.75,59.22999954223633,58.709999084472656,59.040000915527344,51.34022521972656,1471200
2017-02-14,58.880001068115234,59.33000183105469,58.83000183105469,59.27000045776367,51.540225982666016,1113700
2017-02-15,59.33000183105469,59.529998779296875,58.849998474121094,59.380001068115234,51.63587951660156,1526300
2017-02-16,59.470001220703125,59.59000015258789,59.09000015258789,59.4900016784668,51.731544494628906,1276200
2017-02-17,59.459999084472656,59.459999084472656,58.7400016784668,59.130001068115234,51.418479919433594,1708100
2017-02-21,59.22999954223633,59.349998474121094,58.75,59.099998474121094,51.39239501953125,2218900
2017-02-22,58.95000076293945,59.630001068115234,58.95000076293945,59.599998474121094,51.82719421386719,1507500
2017-02-23,59.849998474121094,60.540000915527344,59.560001373291016,60.40999984741211,52.531558990478516,1894700
2017-02-24,60.439998626708984,61.939998626708984,60.20000076293945,61.810001373291016,53.74897003173828,3372600
2017-02-27,61.58000183105469,62.130001068115234,61.2400016784668,61.529998779296875,53.5054817199707,2122500
2017-02-28,61.58000183105469,61.810001373291016,61.209999084472656,61.41999816894531,53.40982437133789,1618200
2017-03-01,61.709999084472656,63.0099983215332,61.650001525878906,62.810001373291016,54.618560791015625,2817000
2017-03-02,62.560001373291016,62.59000015258789,62.209999084472656,62.36000061035156,54.22724151611328,1383000
2017-03-03,62.18000030517578,62.54999923706055,61.849998474121094,62.5,54.3489875793457,1779000
2017-03-06,62.2400016784668,62.59000015258789,62.06999969482422,62.40999984741211,54.27072525024414,1244800
2017-03-07,62.13999938964844,62.58000183105469,62.06999969482422,62.15999984741211,54.05332565307617,1097400
2017-03-08,62.150001525878906,62.599998474121094,62.0099983215332,62.31999969482422,54.19244384765625,1169000
2017-03-09,62.25,62.47999954223633,61.810001373291016,62.119998931884766,54.01854705810547,969600
2017-03-10,62.220001220703125,62.540000915527344,61.790000915527344,62.380001068115234,54.244632720947266,893300
2017-03-13,62.33000183105469,62.630001068115234,62.099998474121094,62.560001373291016,54.401153564453125,1969200
2017-03-14,62.5099983215332,62.54999923706055,62.08000183105469,62.310001373291016,54.18376541137695,888500
2017-03-15,62.540000915527344,63.029998779296875,62.310001373291016,62.86000061035156,54.66202926635742,1406200
2017-03-16,62.849998474121094,63.029998779296875,62.34000015258789,62.630001068115234,54.46202850341797,1115900
2017-03-17,62.779998779296875,63.029998779296875,62.630001068115234,62.84000015258789,54.6446418762207,2026400
2017-03-20,62.869998931884766,62.95000076293945,62.04999923706055,62.310001373291016,54.18376541137695,1352700
2017-03-21,62.47999954223633,62.599998474121094,61.529998779296875,61.66999816894531,53.62722396850586,1845800
2017-03-22,61.75,62.099998474121094,61.4900016784668,62.0,53.914188385009766,1247800
2017-03-23,61.77000045776367,61.970001220703125,61.45000076293945,61.52000045776367,53.496788024902344,1885500
2017-03-24,61.790000915527344,62.040000915527344,61.310001373291016,61.619998931884766,53.58375549316406,1296500
2017-03-27,61.220001220703125,61.459999084472656,60.70000076293945,60.88999938964844,52.94895553588867,2748100
2017-03-28,60.70000076293945,61.04999923706055,60.5099983215332,60.58000183105469,52.679378509521484,4956400
2017-03-29,60.5099983215332,61.0,58.58000183105469,59.060001373291016,51.35761260986328,5436800
2017-03-30,58.939998626708984,59.33000183105469,58.75,59.130001068115234,51.418479919433594,2873800
2017-03-31,59.099998474121094,59.2599983215332,58.84000015258789,58.900001525878906,51.218482971191406,2537800
2017-04-03,58.75,58.88999938964844,58.099998474121094,58.439998626708984,50.8184700012207,2322500
2017-04-04,58.310001373291016,58.349998474121094,57.95000076293945,58.060001373291016,50.488033294677734,1543200
2017-04-05,58.33000183105469,58.880001068115234,58.040000915527344,58.29999923706055,50.69673538208008,2300500
2017-04-06,58.290000915527344,58.34000015258789,57.86000061035156,58.150001525878906,50.5662956237793,1458700
2017-04-07,58.16999816894531,58.34000015258789,58.02000045776367,58.189998626708984,50.601078033447266,1583400
2017-04-10,58.15999984741211,58.529998779296875,58.04999923706055,58.2400016784668,50.64454650878906,1323500
2017-04-11,58.2599983215332,58.720001220703125,58.0099983215332,58.720001220703125,51.06196212768555,2070700
2017-04-12,58.36000061035156,58.650001525878906,58.220001220703125,58.45000076293945,50.827171325683594,2093500
2017-04-13,58.470001220703125,58.52000045776367,57.88999938964844,57.88999938964844,50.340206146240234,1661600
2017-04-17,58.02000045776367,58.150001525878906,57.68000030517578,58.060001373291016,50.488033294677734,1488800
2017-04-18,57.7599983215332,58.2599983215332,57.7599983215332,58.220001220703125,50.62716293334961,1420400
2017-04-19,58.209999084472656,58.7599983215332,57.970001220703125,58.08000183105469,50.505428314208984,2048000
2017-04-20,58.38999938964844,58.72999954223633,58.18000030517578,58.650001525878906,51.00109100341797,1707100
2017-04-21,58.77000045776367,59.22999954223633,58.68000030517578,59.13999938964844,51.42717742919922,1939400
2017-04-24,59.66999816894531,59.880001068115234,59.029998779296875,59.41999816894531,51.670658111572266,1950100
2017-04-25,59.65999984741211,60.06999969482422,59.54999923706055,59.54999923706055,51.7837028503418,2090400
2017-04-26,59.619998931884766,59.7400016784668,59.25,59.70000076293945,51.914146423339844,1682800
2017-04-27,59.720001220703125,60.060001373291016,59.5,59.84000015258789,52.03589630126953,1338500
2017-04-28,59.939998626708984,59.939998626708984,59.11000061035156,59.279998779296875,51.54891586303711,1543000
2017-05-01,59.33000183105469,59.47999954223633,58.959999084472656,59.15999984741211,51.4445686340332,1109400
2017-05-02,59.220001220703125,59.5,59.0,59.25,51.52284240722656,942000
2017-05-03,58.5,58.52000045776367,57.400001525878906,57.900001525878906,50.34889221191406,2777600
2017-05-04,57.90999984741211,58.72999954223633,57.790000915527344,58.68000030517578,51.02717208862305,1357300
2017-05-05,58.88999938964844,58.88999938964844,58.47999954223633,58.869998931884766,51.19239044189453,1524200
2017-05-08,58.459999084472656,58.720001220703125,57.86000061035156,58.060001373291016,50.885643005371094,1980300
2017-05-09,58.04999923706055,58.2400016784668,57.650001525878906,58.02000045776367,50.850582122802734,1603300
2017-05-10,57.95000076293945,58.099998474121094,57.45000076293945,57.540000915527344,50.42989730834961,1879200
2017-05-11,57.380001068115234,57.439998626708984,56.939998626708984,57.189998626708984,50.123146057128906,1956100
2017-05-12,57.22999954223633,57.25,56.93000030517578,57.130001068115234,50.070556640625,1667300
2017-05-15,57.15999984741211,57.779998779296875,57.15999984741211,57.61000061035156,50.491241455078125,2343900
2017-05-16,57.61000061035156,57.810001373291016,56.970001220703125,57.15999984741211,50.09684753417969,2065400
2017-05-17,56.83000183105469,57.279998779296875,56.56999969482422,56.939998626708984,49.90403366088867,2695600
2017-05-18,57.0,57.68000030517578,56.77000045776367,57.43000030517578,50.33348846435547,1848300
2017-05-19,57.5,57.70000076293945,57.22999954223633,57.5099983215332,50.40359878540039,1939100
2017-05-22,57.7400016784668,58.040000915527344,57.61000061035156,57.81999969482422,50.675296783447266,1518000
2017-05-23,58.099998474121094,58.2599983215332,57.79999923706055,58.04999923706055,50.87688064575195,1288400
2017-05-24,58.22999954223633,58.59000015258789,58.0099983215332,58.400001525878906,51.18363571166992,1305400
2017-05-25,58.68000030517578,59.27000045776367,58.45000076293945,59.11000061035156,51.80588912963867,1454000
2017-05-26,59.220001220703125,59.33000183105469,58.7599983215332,59.279998779296875,51.954891204833984,1345500
2017-05-30,59.279998779296875,59.279998779296875,58.689998626708984,59.11000061035156,51.80588912963867,1087600
2017-05-31,59.310001373291016,59.45000076293945,59.02000045776367,59.22999954223633,51.91107177734375,4670200
2017-06-01,59.4900016784668,59.68000030517578,59.099998474121094,59.66999816894531,52.29670333862305,1369900
2017-06-02,59.56999969482422,59.56999969482422,58.31999969482422,59.27000045776367,51.94612503051758,2820900
2017-06-05,59.31999969482422,59.900001525878906,59.130001068115234,59.599998474121094,52.235347747802734,1662300
2017-06-06,59.41999816894531,59.58000183105469,59.029998779296875,59.060001373291016,51.76207733154297,1179500
2017-06-07,59.27000045776367,59.400001525878906,59.029998779296875,59.310001373291016,51.98118591308594,1144900
2017-06-08,59.2599983215332,59.349998474121094,58.65999984741211,58.90999984741211,51.630611419677734,1202300
2017-06-09,58.97999954223633,59.25,58.43000030517578,58.560001373291016,51.32386016845703,1880000
2017-06-12,58.439998626708984,59.97999954223633,58.22999954223633,59.63999938964844,52.27040100097656,2694300
2017-06-13,59.5,60.56999969482422,59.5,60.5099983215332,53.03290557861328,2071800
2017-06-14,60.470001220703125,60.709999084472656,59.88999938964844,60.09000015258789,52.66480255126953,2107900
2017-06-15,59.91999816894531,60.79999923706055,59.81999969482422,60.72999954223633,53.22571563720703,1771100
2017-06-16,60.7599983215332,61.119998931884766,60.209999084472656,61.099998474121094,53.54999542236328,3323100
2017-06-19,61.56999969482422,61.56999969482422,60.90999984741211,61.130001068115234,53.57628631591797,2052400
2017-06-20,60.31999969482422,60.59000015258789,59.90999984741211,60.0099983215332,52.59468078613281,2023900
2017-06-21,59.959999084472656,60.20000076293945,59.72999954223633,59.93000030517578,52.52457046508789,1305700
2017-06-22,59.869998931884766,60.029998779296875,59.11000061035156,59.400001525878906,52.060062408447266,1660200
2017-06-23,59.2599983215332,59.470001220703125,59.099998474121094,59.2400016784668,51.919837951660156,2941100
2017-06-26,59.650001525878906,59.650001525878906,59.11000061035156,59.2400016784668,51.919837951660156,2480200
2017-06-27,59.189998626708984,59.349998474121094,58.5,58.619998931884766,51.376441955566406,3594500
