Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,186.57000732421875,189.6699981689453,186.57000732421875,187.6999969482422,176.00209045410156,1708400
2017-01-04,188.5,189.39999389648438,187.36000061035156,188.7100067138672,176.9491729736328,1290300
2017-01-05,188.7100067138672,190.3699951171875,187.9499969482422,188.41000366210938,176.66783142089844,1207800
2017-01-06,188.11000061035156,191.74000549316406,187.89999389648438,190.25,178.39315795898438,1658400
2017-01-09,189.5800018310547,190.52999877929688,189.00999450683594,189.69000244140625,177.86805725097656,1279200
2017-01-10,189.05999755859375,189.89999389648438,188.35000610351562,188.4199981689453,176.67721557617188,1358100
2017-01-11,188.25,189.44000244140625,188.0,189.24000549316406,177.44610595703125,1045300
2017-01-12,188.66000366210938,188.8699951171875,186.33999633789062,187.3800048828125,175.7020263671875,1177900
2017-01-13,187.7899932861328,188.6999969482422,186.67999267578125,187.00999450683594,175.35513305664062,1140600
2017-01-17,186.1199951171875,186.74000549316406,184.44000244140625,186.0500030517578,174.45492553710938,1343800
2017-01-18,186.44000244140625,187.97999572753906,185.75,187.22999572753906,175.5614013671875,903000
2017-01-19,187.27000427246094,188.10000610351562,185.67999267578125,186.1699981689453,174.5674591064453,1061300
2017-01-20,186.02000427246094,187.0,184.3699951171875,185.72999572753906,174.15484619140625,2192900
2017-01-23,185.80999755859375,186.7100067138672,184.3000030517578,185.4600067138672,173.9016876220703,1070500
2017-01-24,185.50999450683594,191.99000549316406,185.50999450683594,191.61000061035156,179.66842651367188,2138500
2017-01-25,191.60000610351562,194.02000427246094,190.61000061035156,192.9499969482422,180.92491149902344,1807000
2017-01-26,192.30999755859375,192.94000244140625,191.13999938964844,192.5800018310547,180.57798767089844,1067600
2017-01-27,192.77000427246094,196.4199981689453,191.8000030517578,195.9199981689453,183.7098388671875,1991400
2017-01-30,195.47999572753906,195.47999572753906,191.17999267578125,193.25,181.20623779296875,2304100
