Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,55.94961166381836,55.97868347167969,55.145347595214844,55.70736312866211,44.19952392578125,2036446
2017-01-04,55.862403869628906,56.637596130371094,55.620155334472656,56.54069900512695,44.86071014404297,1866475
2017-01-05,56.356590270996094,58.44961166381836,56.00775146484375,58.062015533447266,46.0677490234375,2349348
2017-01-06,57.79069900512695,58.43992233276367,57.354652404785156,57.9844970703125,46.00625228881836,1916218
2017-01-09,57.461238861083984,58.10077667236328,57.354652404785156,57.55813980102539,45.667972564697266,2000326
2017-01-10,57.5484504699707,57.81007766723633,56.7829475402832,56.870155334472656,45.122100830078125,1809199
2017-01-11,56.77325439453125,57.480621337890625,56.67635726928711,56.71511459350586,44.99910354614258,1625710
2017-01-12,56.67635726928711,57.8294563293457,56.453487396240234,57.722869873046875,45.79866027832031,1454810
2017-01-13,57.703487396240234,57.703487396240234,56.92829513549805,57.238372802734375,45.41426086425781,1074725
2017-01-17,57.3449592590332,58.44961166381836,57.335269927978516,58.2655029296875,46.229209899902344,1512086
2017-01-18,58.2655029296875,58.43992233276367,57.79069900512695,57.92635726928711,45.96012496948242,1969366
2017-01-19,57.71317672729492,57.819766998291016,57.08333206176758,57.3449592590332,45.498817443847656,1488454
2017-01-20,57.422481536865234,57.95542526245117,57.364341735839844,57.83914566040039,45.89091491699219,1612294
2017-01-23,57.89728546142578,58.711238861083984,57.79069900512695,58.39147186279297,46.32914733886719,1847899
2017-01-24,58.246124267578125,58.468990325927734,57.703487396240234,57.92635726928711,45.96012496948242,1644286
2017-01-25,58.04263687133789,58.22674560546875,57.364341735839844,57.77131652832031,45.83710861206055,1694131
2017-01-26,57.71317672729492,58.16860580444336,57.61627960205078,57.95542526245117,45.9831657409668,1851718
2017-01-27,58.09108352661133,58.17829513549805,57.30620193481445,57.59689712524414,45.69871139526367,1995888
2017-01-30,57.335269927978516,57.81007766723633,57.03488540649414,57.4515495300293,45.75100326538086,2271329
2017-01-31,57.538761138916016,58.13953399658203,57.25775146484375,57.781009674072266,46.013362884521484,4954322
2017-02-01,57.58720779418945,57.877906799316406,56.25,56.50193786621094,44.99479293823242,5833999
2017-02-02,56.50193786621094,57.71317672729492,56.453487396240234,57.577518463134766,45.851322174072266,1686907
2017-02-03,58.02325439453125,58.527130126953125,57.61627960205078,57.96511459350586,46.15996170043945,1827053
2017-02-06,58.05232620239258,58.22674560546875,57.645347595214844,57.96511459350586,46.15996170043945,1311775
2017-02-07,57.96511459350586,58.62403106689453,57.96511459350586,58.28488540649414,46.41461181640625,1744493
2017-02-08,58.19767379760742,59.031009674072266,58.11046600341797,58.62403106689453,46.68470001220703,1403726
2017-02-09,58.62403106689453,59.06007766723633,58.401161193847656,58.7015495300293,46.74642562866211,919615
2017-02-10,58.527130126953125,59.60271453857422,58.4205436706543,59.379844665527344,47.28657913208008,1126222
2017-02-13,59.253875732421875,59.864341735839844,59.10852813720703,59.70930099487305,47.54893493652344,1204654
2017-02-14,59.53488540649414,59.680233001708984,58.362403869628906,58.895347595214844,46.900753021240234,1653574
2017-02-15,58.614341735839844,58.672481536865234,57.85852813720703,58.44961166381836,46.54579162597656,1482365
2017-02-16,58.527130126953125,58.972869873046875,58.44961166381836,58.7015495300293,46.74642562866211,1681541
2017-02-17,58.80813980102539,59.34108352661133,58.55620193481445,58.914730072021484,46.91619873046875,1230144
2017-02-21,58.96317672729492,59.81589126586914,58.72092819213867,59.612403869628906,47.471771240234375,1296502
2017-02-22,59.6705436706543,59.91279220581055,58.94379806518555,59.24418640136719,47.17854309082031,1168740
2017-02-23,59.80620193481445,60.97868347167969,59.33139419555664,60.91085433959961,48.50579071044922,1328597
2017-02-24,60.901161193847656,61.230621337890625,60.503875732421875,61.230621337890625,48.76043701171875,1711262
2017-02-27,61.05620193481445,61.627906799316406,60.54263687133789,61.18217086791992,48.89033126831055,1905382
2017-02-28,59.40891647338867,59.81589126586914,59.34108352661133,59.379844665527344,47.45009231567383,10224127
2017-03-01,59.16666793823242,59.30232620239258,58.45930099487305,58.72092819213867,46.92354965209961,3537696
2017-03-02,58.68217086791992,59.370155334472656,58.546512603759766,58.68217086791992,46.892578125,2995896
2017-03-03,58.72092819213867,58.895347595214844,57.41279220581055,58.468990325927734,46.72224044799805,3025824
2017-03-06,58.27519226074219,58.27519226074219,57.10271453857422,57.819766998291016,46.20343017578125,2562250
2017-03-07,57.62596893310547,58.0329475402832,57.480621337890625,57.9844970703125,46.3350830078125,1470187
2017-03-08,57.38372039794922,57.5484504699707,55.83333206176758,55.91085433959961,44.67803955078125,2608277
2017-03-09,55.9205436706543,56.656978607177734,55.18410873413086,55.377906799316406,44.25217819213867,2003525
2017-03-10,55.70736312866211,56.453487396240234,55.3294563293457,55.61046600341797,44.43799591064453,1682779
2017-03-13,55.65891647338867,56.42441940307617,55.620155334472656,56.027130126953125,44.770957946777344,1855123
2017-03-14,55.88178253173828,56.18217086791992,55.60077667236328,55.94961166381836,44.70899963378906,1752955
2017-03-15,56.33720779418945,57.83914566040039,56.288761138916016,57.393409729003906,45.86275100708008,2378554
2017-03-16,57.393409729003906,57.781009674072266,57.14147186279297,57.22868347167969,45.73112106323242,1712191
2017-03-17,57.422481536865234,58.09108352661133,57.151161193847656,58.003875732421875,46.35055923461914,4741008
