Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,26.100000381469727,26.592500686645508,24.844999313354492,25.502500534057617,25.17825698852539,150199600
2017-01-04,25.850000381469727,26.375,25.38249969482422,26.09749984741211,25.76569175720215,119922000
2017-01-05,26.13249969482422,26.454999923706055,25.262500762939453,25.434999465942383,25.111610412597656,98429600
2017-01-06,25.712499618530273,26.0625,25.299999237060547,25.774999618530273,25.447294235229492,82285600
2017-01-09,25.875,27.0,25.875,26.81999969482422,26.4790096282959,91624800
2017-01-10,26.952499389648438,27.297500610351562,26.407499313354492,26.61750030517578,26.279083251953125,88092000
2017-01-11,26.5,26.549999237060547,26.037500381469727,26.290000915527344,25.95574188232422,52566400
2017-01-12,26.0575008392334,26.174999237060547,25.405000686645508,25.860000610351562,25.531211853027344,62561600
2017-01-13,25.899999618530273,26.25,25.764999389648438,25.857500076293945,25.528743743896484,45782000
2017-01-17,25.75,25.799999237060547,25.142499923706055,25.27750015258789,24.956119537353516,58061200
2017-01-18,25.059999465942383,25.8075008392334,24.77750015258789,25.737499237060547,25.410266876220703,65442400
2017-01-19,25.767499923706055,26.614999771118164,25.7450008392334,26.290000915527344,25.95574188232422,64487200
2017-01-20,26.520000457763672,26.700000762939453,25.780000686645508,26.002500534057617,25.671899795532227,49202400
2017-01-23,25.950000762939453,26.475000381469727,25.924999237060547,26.272499084472656,25.938467025756836,36990400
2017-01-24,26.375,26.895000457763672,26.225000381469727,26.832500457763672,26.491350173950195,42805200
2017-01-25,27.262500762939453,27.325000762939453,26.582500457763672,26.947500228881836,26.604881286621094,52276000
2017-01-26,26.975000381469727,27.487499237060547,26.674999237060547,27.412500381469727,27.063976287841797,45880000
2017-01-27,27.482500076293945,27.97249984741211,27.212499618530273,27.9424991607666,27.587228775024414,47199600
2017-01-30,27.729999542236328,27.752500534057617,26.977500915527344,27.5049991607666,27.155298233032227,49600400
2017-01-31,27.237499237060547,27.512500762939453,27.049999237060547,27.295000076293945,26.947969436645508,36275600
2017-02-01,27.645000457763672,28.530000686645508,27.46500015258789,28.487499237060547,28.12530517578125,59000400
2017-02-02,28.325000762939453,28.934999465942383,28.014999389648438,28.84749984741211,28.480730056762695,48324000
2017-02-03,28.862499237060547,28.975000381469727,28.475000381469727,28.594999313354492,28.231435775756836,37274400
2017-02-06,28.5,29.332500457763672,28.5,29.327499389648438,28.954627990722656,50676800
2017-02-07,29.674999237060547,30.229999542236328,29.475000381469727,29.782499313354492,29.403839111328125,74622400
2017-02-08,29.600000381469727,29.827499389648438,29.094999313354492,29.65250015258789,29.27549171447754,44958000
2017-02-09,29.71500015258789,29.764999389648438,28.899999618530273,29.094999313354492,28.725082397460938,84256800
2017-02-10,29.982500076293945,30.174999237060547,28.149999618530273,28.405000686645508,28.043855667114258,165109200
2017-02-13,28.34749984741211,28.4950008392334,27.049999237060547,27.094999313354492,26.750513076782227,118072400
2017-02-14,26.997499465942383,27.537500381469727,26.572500228881836,27.19499969482422,26.849233627319336,85063200
2017-02-15,27.225000381469727,27.450000762939453,26.940000534057617,27.25,26.903535842895508,37302000
2017-02-16,27.34749984741211,27.360000610351562,26.415000915527344,26.8125,26.47159767150879,64717600
2017-02-17,26.674999237060547,26.852500915527344,26.197500228881836,26.8075008392334,26.466670989990234,56374000
2017-02-21,27.0575008392334,27.8075008392334,27.05500030517578,27.767499923706055,27.414461135864258,55195200
2017-02-22,27.854999542236328,27.950000762939453,27.497499465942383,27.690000534057617,27.37244987487793,43377200
2017-02-23,26.375,26.59749984741211,24.920000076293945,25.122499465942383,24.83439064025879,159288800
2017-02-24,24.267499923706055,25.5,23.924999237060547,25.364999771118164,25.07411003112793,102990400
2017-02-27,25.549999237060547,26.2549991607666,25.389999389648438,26.102500915527344,25.803150177001953,71540000
2017-02-28,26.200000762939453,26.299999237060547,25.19499969482422,25.3700008392334,25.079051971435547,62536000
2017-03-01,25.947500228881836,26.092500686645508,25.27750015258789,25.697500228881836,25.402795791625977,50480400
2017-03-02,25.5674991607666,25.709999084472656,24.72249984741211,24.75,24.466163635253906,75433200
2017-03-03,24.642499923706055,24.6924991607666,24.05500030517578,24.607500076293945,24.325294494628906,86469200
2017-03-06,24.239999771118164,24.524999618530273,23.792499542236328,24.417499542236328,24.137474060058594,88356800
2017-03-07,24.417499542236328,24.88249969482422,24.287500381469727,24.684999465942383,24.40191078186035,60340000
2017-03-08,25.174999237060547,25.325000762939453,24.61750030517578,24.639999389648438,24.357421875,63871200
2017-03-09,24.477500915527344,24.862499237060547,24.350000381469727,24.635000228881836,24.35248374938965,47806000
2017-03-10,24.90250015258789,25.022499084472656,24.594999313354492,24.780000686645508,24.495817184448242,49974000
2017-03-13,24.885000228881836,25.5625,24.877500534057617,25.462499618530273,25.17049217224121,77413600
