Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,81.4110336303711,82.45001983642578,80.44320678710938,81.98033905029297,73.29859161376953,4977763
2017-01-04,82.37885284423828,82.93392944335938,82.12266540527344,82.63504028320312,73.8839340209961,3686371
2017-01-05,82.67774200439453,82.820068359375,81.72415161132812,82.2649917602539,73.55307006835938,2905704
2017-01-06,82.2649917602539,82.3930892944336,81.2829360961914,81.75261688232422,73.09495544433594,3579434
2017-01-09,81.69568634033203,84.08677673339844,81.68144989013672,82.2507553100586,73.54034423828125,7799435
2017-01-10,82.13689422607422,82.30769348144531,81.35409545898438,82.07996368408203,73.38764953613281,4151778
2017-01-11,82.40731811523438,82.97662353515625,81.7383804321289,82.91969299316406,74.13845825195312,4561679
2017-01-12,82.93392944335938,83.41783905029297,82.63504028320312,82.96239471435547,74.1766128540039,4255483
2017-01-13,82.93392944335938,83.01932525634766,82.16535949707031,82.2649917602539,73.55307006835938,4053905
2017-01-17,81.8664779663086,81.8664779663086,81.08367919921875,81.59605407714844,72.95499420166016,3705833
2017-01-18,81.89494323730469,82.13689422607422,81.25447082519531,82.13689422607422,73.43854522705078,2733635
2017-01-19,82.37885284423828,82.54964447021484,80.7847900390625,81.25447082519531,72.64956665039062,2870854
2017-01-20,81.43949127197266,82.02303314208984,81.09790802001953,81.66722106933594,73.01861572265625,4961955
2017-01-23,81.66722106933594,82.07996368408203,80.91288757324219,81.32563018798828,72.71318817138672,3449311
2017-01-24,81.95187377929688,85.06883239746094,81.62451934814453,84.88380432128906,75.89456176757812,6467362
2017-01-25,84.57068634033203,85.89432525634766,84.47106170654297,85.695068359375,76.61990356445312,6121608
2017-01-26,86.06512451171875,87.74458312988281,85.695068359375,87.41722869873047,78.15969848632812,7329320
2017-01-27,87.40299224853516,87.85844421386719,87.13257598876953,87.26066589355469,78.01971435546875,3697191
2017-01-30,86.59172821044922,86.7055892944336,85.12576293945312,85.60967254638672,76.5435562133789,3826119
