Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,105.2300033569336,106.0999984741211,103.56999969482422,104.86000061035156,83.54627227783203,2128300
2017-01-04,105.31999969482422,106.5199966430664,105.16000366210938,106.13999938964844,84.56609344482422,2071700
2017-01-05,105.5199966430664,106.16000366210938,103.44999694824219,104.55000305175781,83.29930114746094,1720400
2017-01-06,105.18000030517578,105.97000122070312,104.75,105.1500015258789,83.77732849121094,1983700
2017-01-09,104.47000122070312,105.5,103.93000030517578,104.73999786376953,83.45066833496094,1857700
2017-01-10,105.0,106.58999633789062,104.88999938964844,105.56999969482422,84.11197662353516,1491500
2017-01-11,105.72000122070312,107.08999633789062,105.30999755859375,106.48999786376953,84.84496307373047,1990700
2017-01-12,105.62000274658203,105.91000366210938,103.05000305175781,104.22000122070312,83.0363540649414,2302600
2017-01-13,105.12999725341797,106.45999908447266,104.54000091552734,105.2300033569336,83.841064453125,1380300
2017-01-17,103.98999786376953,104.9800033569336,103.52999877929688,103.91999816894531,82.79732513427734,2760400
2017-01-18,104.73999786376953,105.6500015258789,103.63999938964844,105.58999633789062,84.12789916992188,2525000
2017-01-19,105.9800033569336,106.02999877929688,103.88999938964844,104.76000213623047,83.46659851074219,2078300
2017-01-20,105.2699966430664,106.05000305175781,104.88999938964844,105.58999633789062,84.12789916992188,1673100
2017-01-23,105.0999984741211,105.51000213623047,104.0999984741211,104.48999786376953,83.25148010253906,1292100
2017-01-24,105.06999969482422,106.44000244140625,105.04000091552734,105.69000244140625,84.20758056640625,1294900
2017-01-25,106.69000244140625,107.5,106.33999633789062,107.36000061035156,85.53814697265625,2176300
2017-01-26,107.33000183105469,108.05999755859375,106.8499984741211,107.33999633789062,85.52217864990234,2105100
2017-01-27,106.80000305175781,107.16000366210938,106.26000213623047,106.58999633789062,84.92462158203125,995400
2017-01-30,106.06999969482422,106.19999694824219,104.01000213623047,105.56999969482422,84.11197662353516,2425700
2017-01-31,105.45999908447266,106.27999877929688,104.16000366210938,105.11000061035156,83.74545288085938,1573600
2017-02-01,106.12999725341797,107.05999755859375,104.5999984741211,105.55999755859375,84.10398864746094,1579500
2017-02-02,104.43000030517578,105.62999725341797,103.41000366210938,104.43000030517578,83.20368194580078,1552800
2017-02-03,106.16999816894531,106.87999725341797,105.33999633789062,106.33000183105469,84.71748352050781,2060400
2017-02-06,105.41999816894531,106.6500015258789,105.3499984741211,106.11000061035156,84.54220581054688,1191400
2017-02-07,106.75,106.98999786376953,105.7300033569336,106.58999633789062,84.92462158203125,1599200
2017-02-08,105.88999938964844,105.9000015258789,104.44999694824219,105.22000122070312,83.83309936523438,2305800
2017-02-09,105.22000122070312,108.94999694824219,105.22000122070312,108.38999938964844,86.35877227783203,2421100
2017-02-10,108.58999633789062,109.1500015258789,108.08000183105469,108.75,86.64559936523438,2707800
2017-02-13,108.83000183105469,110.58000183105469,108.7699966430664,109.80000305175781,87.48218536376953,2189300
2017-02-14,109.29000091552734,110.98999786376953,109.29000091552734,110.44999694824219,88.00005340576172,2724700
2017-02-15,110.7699966430664,111.9800033569336,109.88999938964844,111.79000091552734,89.06769561767578,2652200
2017-02-16,111.4000015258789,112.27999877929688,111.18000030517578,112.11000061035156,89.32264709472656,2302000
2017-02-17,110.27999877929688,111.11000061035156,109.91000366210938,111.11000061035156,89.12211608886719,2518700
2017-02-21,111.97000122070312,112.38999938964844,111.04000091552734,111.22000122070312,89.21035766601562,1905700
2017-02-22,110.22000122070312,110.9800033569336,110.05000305175781,110.5,88.6328125,2184800
2017-02-23,110.7300033569336,110.98999786376953,110.12000274658203,110.86000061035156,88.92158508300781,1552400
2017-02-24,109.63999938964844,110.0,108.9000015258789,109.95999908447266,88.19969177246094,1388900
2017-02-27,110.05999755859375,111.05999755859375,110.05999755859375,110.94999694824219,88.99378967285156,1398900
2017-02-28,110.13999938964844,110.77999877929688,109.75,110.54000091552734,88.66492462158203,1721700
2017-03-01,112.72000122070312,114.55000305175781,112.61000061035156,113.81999969482422,91.29583740234375,2602300
2017-03-02,113.88999938964844,113.98999786376953,111.6500015258789,111.80000305175781,89.67557525634766,2024000
2017-03-03,112.11000061035156,113.12000274658203,111.80000305175781,112.55999755859375,90.28517150878906,1431900
2017-03-06,111.5,112.16999816894531,111.26000213623047,111.7699966430664,89.65150451660156,1770000
2017-03-07,111.55999755859375,111.75,110.93000030517578,111.23999786376953,89.22639465332031,1890300
2017-03-08,112.3499984741211,112.69999694824219,110.95999908447266,111.08999633789062,89.10606384277344,1748800
2017-03-09,111.45999908447266,111.72000122070312,110.54000091552734,110.98999786376953,89.0258560180664,1486900
2017-03-10,111.44999694824219,111.81999969482422,110.19000244140625,111.05999755859375,89.08201599121094,1872700
2017-03-13,111.19000244140625,111.86000061035156,110.94000244140625,111.61000061035156,89.52317810058594,1245000
2017-03-14,111.23999786376953,111.23999786376953,110.25,111.06999969482422,89.09003448486328,1285900
2017-03-15,111.33999633789062,112.02999877929688,110.87999725341797,111.38999938964844,89.34671020507812,2223000
2017-03-16,111.5999984741211,112.2699966430664,111.0199966430664,111.62000274658203,89.53118133544922,1878700
2017-03-17,111.5,111.62000274658203,109.8499984741211,109.91999816894531,88.16761016845703,2539600
2017-03-20,109.63999938964844,109.7300033569336,109.0,109.12000274658203,87.52593231201172,1797500
2017-03-21,109.9800033569336,110.0,105.55000305175781,105.83999633789062,84.89501953125,2713100
2017-03-22,105.25,106.1500015258789,103.44999694824219,105.41999816894531,84.55812072753906,1693600
2017-03-23,105.44999694824219,107.02999877929688,104.9800033569336,105.5,84.62230682373047,1910100
2017-03-24,106.01000213623047,106.8499984741211,104.81999969482422,105.44000244140625,84.57418823242188,1725000
2017-03-27,102.63999938964844,104.79000091552734,102.01000213623047,104.5,83.82019805908203,2626100
2017-03-28,104.12999725341797,106.3499984741211,104.02999877929688,105.80000305175781,84.8629379272461,3699800
2017-03-29,105.4800033569336,105.97000122070312,104.69999694824219,105.16000366210938,84.3495864868164,2085400
2017-03-30,105.30000305175781,107.54000091552734,105.25,107.30000305175781,86.06610107421875,1995400
2017-03-31,106.72000122070312,107.5,106.61000061035156,106.68000030517578,85.56879425048828,1890100
2017-04-03,106.87999725341797,107.30000305175781,104.69999694824219,106.44000244140625,85.37629699707031,1854000
2017-04-04,105.83999633789062,106.7300033569336,105.83999633789062,106.19000244140625,85.1757583618164,1650400
2017-04-05,107.30000305175781,107.66999816894531,105.30000305175781,105.4800033569336,84.60624694824219,1709400
2017-04-06,105.4000015258789,106.6500015258789,104.83999633789062,106.29000091552734,85.25595092773438,2403500
2017-04-07,105.30000305175781,106.48999786376953,104.70999908447266,105.86000061035156,84.91106414794922,1943800
2017-04-10,105.87999725341797,106.66999816894531,105.23999786376953,105.7300033569336,84.8067855834961,1108800
2017-04-11,105.05999755859375,105.79000091552734,104.3499984741211,105.4000015258789,84.5420913696289,2134000
2017-04-12,105.70999908447266,105.70999908447266,103.56999969482422,103.83999633789062,83.2907943725586,1779700
2017-04-13,103.13999938964844,104.44000244140625,102.62000274658203,102.91999816894531,82.55286407470703,1509200
2017-04-17,103.0,104.4800033569336,102.69999694824219,104.30000305175781,83.65977478027344,1429200
2017-04-18,103.44999694824219,104.58000183105469,103.13999938964844,103.56999969482422,83.07422637939453,2306800
2017-04-19,104.83000183105469,105.0999984741211,103.86000061035156,104.16999816894531,83.55548858642578,1855100
2017-04-20,105.0,106.25,104.44999694824219,105.83999633789062,84.89501953125,1963800
2017-04-21,105.62999725341797,106.4800033569336,105.51000213623047,105.6500015258789,84.74262237548828,2135000
2017-04-24,108.25,108.83999633789062,107.69000244140625,107.87000274658203,86.52330017089844,1689200
2017-04-25,108.9000015258789,109.33999633789062,107.8499984741211,107.88999938964844,86.53933715820312,2666600
2017-04-26,107.98999786376953,108.5,107.12999725341797,107.19999694824219,85.98588562011719,1811300
2017-04-27,107.51000213623047,107.51000213623047,106.20999908447266,107.08000183105469,85.88961791992188,1478500
2017-04-28,107.12000274658203,107.68000030517578,106.91000366210938,107.02999877929688,85.8495101928711,1395000
2017-05-01,107.63999938964844,107.79000091552734,106.91999816894531,107.45999908447266,86.19442749023438,1413500
2017-05-02,107.51000213623047,107.70999908447266,107.0,107.55999755859375,86.2746353149414,1512400
2017-05-03,107.05999755859375,108.77999877929688,107.0,108.4800033569336,87.0125732421875,2082500
2017-05-04,110.0,111.56999969482422,108.83999633789062,109.12999725341797,87.5339584350586,2464200
2017-05-05,109.5999984741211,109.80999755859375,108.36000061035156,108.7300033569336,87.2131118774414,1680000
2017-05-08,108.45999908447266,108.61000061035156,107.79000091552734,108.26000213623047,86.83611297607422,2122700
2017-05-09,108.48999786376953,108.73999786376953,107.62000274658203,107.87999725341797,86.53131866455078,1456200
2017-05-10,107.5199966430664,108.70999908447266,107.01000213623047,108.45999908447266,86.99654388427734,1575000
2017-05-11,108.04000091552734,108.4800033569336,106.55000305175781,107.79000091552734,86.45912170410156,1720100
2017-05-12,107.08999633789062,107.38999938964844,105.83000183105469,106.20999908447266,85.1917953491211,2247300
2017-05-15,106.66000366210938,107.63999938964844,106.20999908447266,107.44000244140625,86.17839050292969,1884500
2017-05-16,107.5,107.88999938964844,107.08000183105469,107.80000305175781,86.4671630859375,1557900
2017-05-17,107.80000305175781,107.80000305175781,103.08999633789062,103.41999816894531,82.95391082763672,2040100
2017-05-18,103.41999816894531,104.29000091552734,102.75,103.44999694824219,82.97798156738281,3823300
2017-05-19,103.3499984741211,104.61000061035156,103.08000183105469,103.98999786376953,84.0202407836914,2447700
2017-05-22,104.37999725341797,104.6500015258789,103.5,104.2699966430664,84.2464599609375,1222200
2017-05-23,104.26000213623047,105.48999786376953,104.12000274658203,105.1500015258789,84.95748901367188,1526200
2017-05-24,105.58999633789062,105.58999633789062,104.54000091552734,104.95999908447266,84.80399322509766,1418700
2017-05-25,105.30999755859375,106.19999694824219,105.05999755859375,106.0199966430664,85.6604232788086,1008900
2017-05-26,105.61000061035156,106.01000213623047,104.91999816894531,105.06999969482422,84.89286041259766,1668000
2017-05-30,104.62000274658203,105.0,104.27999877929688,104.86000061035156,84.72318267822266,1069000
2017-05-31,105.0,105.0199966430664,103.4000015258789,104.8499984741211,84.71510314941406,1890800
2017-06-01,105.58999633789062,106.72000122070312,104.55999755859375,106.69999694824219,86.20983123779297,2031500
2017-06-02,105.62999725341797,106.94999694824219,105.3499984741211,106.41999816894531,85.98361206054688,1899400
2017-06-05,106.30999755859375,106.66000366210938,105.54000091552734,105.56999969482422,85.2968521118164,1329700
2017-06-06,104.5,104.68000030517578,102.91999816894531,103.19999694824219,83.38196563720703,2070400
2017-06-07,103.25,103.86000061035156,102.02999877929688,103.55000305175781,83.66473388671875,1765400
2017-06-08,103.55000305175781,106.36000061035156,103.55000305175781,105.41000366210938,85.16755676269531,2339500
2017-06-09,106.12999725341797,107.91999816894531,106.0199966430664,107.75,87.0582046508789,2032600
2017-06-12,107.75,108.91000366210938,107.75,108.36000061035156,87.55107116699219,2088700
2017-06-13,108.79000091552734,109.05000305175781,107.80000305175781,108.05000305175781,87.30059814453125,5447700
2017-06-14,107.11000061035156,108.30999755859375,105.76000213623047,108.0999984741211,87.34098815917969,2215900
2017-06-15,107.27999877929688,108.47000122070312,106.94000244140625,108.27999877929688,87.48641967773438,1699000
