Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,51.279998779296875,51.29999923706055,50.41999816894531,50.95000076293945,46.48493576049805,1175000
2017-01-04,51.11000061035156,51.619998931884766,50.88999938964844,51.349998474121094,46.84987258911133,1164700
2017-01-05,51.06999969482422,51.33000183105469,50.63999938964844,50.77000045776367,46.32070541381836,984100
2017-01-06,50.880001068115234,51.02000045776367,50.33000183105469,50.65999984741211,46.2203483581543,1074500
2017-01-09,50.599998474121094,50.689998626708984,49.900001525878906,49.97999954223633,45.599937438964844,1060900
2017-01-10,49.939998626708984,50.59000015258789,49.91999816894531,50.27000045776367,45.864524841308594,852700
2017-01-11,50.34000015258789,50.529998779296875,49.90999984741211,50.099998474121094,45.70942687988281,737400
2017-01-12,50.08000183105469,50.119998931884766,49.38999938964844,49.9900016784668,45.60906982421875,663300
2017-01-13,50.189998626708984,50.209999084472656,49.810001373291016,49.959999084472656,45.581695556640625,1298700
2017-01-17,49.77000045776367,49.79999923706055,49.220001220703125,49.41999816894531,45.089012145996094,663100
2017-01-18,49.439998626708984,49.970001220703125,49.220001220703125,49.81999969482422,45.453956604003906,682600
2017-01-19,50.2400016784668,50.4900016784668,49.47999954223633,49.689998626708984,45.33535385131836,649700
2017-01-20,49.7400016784668,49.939998626708984,49.540000915527344,49.65999984741211,45.307987213134766,491900
2017-01-23,49.61000061035156,49.77000045776367,49.0,49.279998779296875,44.96128845214844,488200
2017-01-24,49.29999923706055,49.65999984741211,49.13999938964844,49.470001220703125,45.134639739990234,618300
2017-01-25,49.91999816894531,50.0,49.380001068115234,49.650001525878906,45.298858642578125,681000
2017-01-26,49.619998931884766,49.88999938964844,49.33000183105469,49.540000915527344,45.19849395751953,445000
2017-01-27,49.41999816894531,49.560001373291016,49.13999938964844,49.54999923706055,45.2076301574707,535700
2017-01-30,49.36000061035156,49.4900016784668,48.220001220703125,48.619998931884766,44.3591194152832,1174500
2017-01-31,48.529998779296875,48.86000061035156,48.09000015258789,48.31999969482422,44.085418701171875,934100
2017-02-01,48.31999969482422,48.77000045776367,47.810001373291016,48.310001373291016,44.0762939453125,1185600
2017-02-02,48.2400016784668,49.310001373291016,48.060001373291016,49.09000015258789,44.787940979003906,1236700
2017-02-03,49.380001068115234,49.900001525878906,49.310001373291016,49.689998626708984,45.33535385131836,682700
2017-02-06,49.59000015258789,50.15999984741211,49.54999923706055,50.119998931884766,45.72768020629883,697600
2017-02-07,50.099998474121094,50.470001220703125,49.9900016784668,50.470001220703125,46.04700469970703,788700
2017-02-08,50.369998931884766,50.369998931884766,48.869998931884766,50.09000015258789,45.70030212402344,1239100
2017-02-09,49.84000015258789,51.0,49.650001525878906,50.81999969482422,46.3663330078125,793200
2017-02-10,51.0,51.25,50.560001373291016,50.84000015258789,46.38457489013672,670800
2017-02-13,50.970001220703125,51.31999969482422,50.779998779296875,50.9900016784668,46.52143478393555,545700
2017-02-14,50.83000183105469,51.15999984741211,50.59000015258789,51.060001373291016,46.585296630859375,609500
2017-02-15,50.90999984741211,51.79999923706055,50.88999938964844,51.619998931884766,47.09621810913086,730900
2017-02-16,51.779998779296875,52.060001373291016,51.369998931884766,52.0099983215332,47.45204162597656,836900
2017-02-17,51.63999938964844,52.0099983215332,51.5,51.95000076293945,47.39730453491211,629300
2017-02-21,51.779998779296875,52.68000030517578,51.0,52.65999984741211,48.045082092285156,698300
2017-02-22,52.61000061035156,53.18000030517578,52.380001068115234,53.130001068115234,48.47389221191406,1093700
2017-02-23,53.189998626708984,54.20000076293945,52.08000183105469,52.4900016784668,47.88996887207031,1855000
2017-02-24,52.540000915527344,54.130001068115234,52.220001220703125,54.08000183105469,49.34063720703125,1299800
2017-02-27,54.0,54.29999923706055,53.650001525878906,54.040000915527344,49.304141998291016,875800
2017-02-28,53.77000045776367,54.130001068115234,53.27000045776367,53.29999923706055,48.628990173339844,1021200
2017-03-01,53.849998474121094,54.75,53.560001373291016,54.689998626708984,49.897178649902344,1323300
2017-03-02,54.15999984741211,54.95000076293945,53.5,53.540000915527344,48.84796142578125,1132700
2017-03-03,53.459999084472656,53.95000076293945,53.38999938964844,53.689998626708984,48.98480987548828,772800
2017-03-06,53.2400016784668,53.540000915527344,53.099998474121094,53.16999816894531,48.5103759765625,715700
2017-03-07,52.90999984741211,53.310001373291016,52.86000061035156,53.02000045776367,48.37352752685547,853000
2017-03-08,52.970001220703125,53.08000183105469,52.58000183105469,52.709999084472656,48.09069061279297,769300
2017-03-09,52.7599983215332,53.189998626708984,52.540000915527344,52.93000030517578,48.291412353515625,624000
2017-03-10,53.13999938964844,53.22999954223633,52.40999984741211,52.810001373291016,48.18192672729492,711300
2017-03-13,52.779998779296875,53.9900016784668,52.72999954223633,53.95000076293945,49.522098541259766,838500
2017-03-14,53.91999816894531,53.9900016784668,53.400001525878906,53.68000030517578,49.274261474609375,517600
2017-03-15,54.029998779296875,54.970001220703125,53.93000030517578,54.869998931884766,50.366600036621094,958400
2017-03-16,54.86000061035156,54.86000061035156,53.61000061035156,53.7400016784668,49.329341888427734,840500
2017-03-17,54.029998779296875,54.29999923706055,53.619998931884766,53.95000076293945,49.522098541259766,1213200
2017-03-20,53.959999084472656,54.09000015258789,53.65999984741211,53.880001068115234,49.45785140991211,542700
2017-03-21,53.84000015258789,54.0,52.52000045776367,52.790000915527344,48.45730209350586,674800
2017-03-22,52.79999923706055,52.900001525878906,52.45000076293945,52.869998931884766,48.53074645996094,710800
2017-03-23,52.720001220703125,53.099998474121094,52.540000915527344,52.68000030517578,48.35634231567383,530100
2017-03-24,52.7599983215332,52.93000030517578,52.40999984741211,52.619998931884766,48.301265716552734,662400
2017-03-27,52.099998474121094,52.099998474121094,51.060001373291016,51.720001220703125,47.475128173828125,684600
2017-03-28,51.540000915527344,51.95000076293945,51.130001068115234,51.70000076293945,47.45676803588867,795100
2017-03-29,51.81999969482422,52.31999969482422,51.61000061035156,52.22999954223633,47.943260192871094,984200
2017-03-30,52.09000015258789,52.119998931884766,51.15999984741211,51.31999969482422,47.10795211791992,822100
2017-03-31,51.209999084472656,51.41999816894531,50.97999954223633,51.13999938964844,46.94273376464844,763000
2017-04-03,50.939998626708984,51.20000076293945,50.33000183105469,50.54999923706055,46.40114974975586,772800
2017-04-04,50.470001220703125,50.88999938964844,50.2599983215332,50.709999084472656,46.54801559448242,687800
2017-04-05,50.880001068115234,51.29999923706055,49.939998626708984,49.95000076293945,45.850399017333984,822400
2017-04-06,50.02000045776367,50.279998779296875,49.84000015258789,50.04999923706055,45.94219207763672,630100
2017-04-07,50.06999969482422,50.880001068115234,49.90999984741211,50.630001068115234,46.47459030151367,931500
2017-04-10,50.70000076293945,51.06999969482422,50.41999816894531,50.619998931884766,46.465415954589844,602500
2017-04-11,50.470001220703125,51.02000045776367,50.380001068115234,51.0,46.814231872558594,705900
2017-04-12,50.959999084472656,50.97999954223633,50.43000030517578,50.75,46.58474349975586,763300
2017-04-13,50.56999969482422,50.91999816894531,50.5,50.63999938964844,46.483768463134766,686400
2017-04-17,50.689998626708984,51.31999969482422,50.540000915527344,51.279998779296875,47.07123947143555,693600
2017-04-18,51.29999923706055,51.52000045776367,51.11000061035156,51.36000061035156,47.14466857910156,556600
2017-04-19,51.43000030517578,51.9900016784668,51.43000030517578,51.7400016784668,47.493492126464844,621600
2017-04-20,52.0,52.7400016784668,51.880001068115234,52.599998474121094,48.28289794921875,575600
2017-04-21,52.59000015258789,52.72999954223633,52.04999923706055,52.209999084472656,47.924903869628906,641900
2017-04-24,52.81999969482422,52.95000076293945,52.45000076293945,52.93000030517578,48.585819244384766,676800
2017-04-25,53.31999969482422,53.560001373291016,53.060001373291016,53.150001525878906,48.78776931762695,799900
2017-04-26,53.18000030517578,53.560001373291016,52.93000030517578,53.400001525878906,49.01723861694336,1813800
2017-04-27,53.540000915527344,54.16999816894531,53.290000915527344,53.349998474121094,48.971343994140625,803200
2017-04-28,53.279998779296875,53.279998779296875,52.61000061035156,52.65999984741211,48.337982177734375,1206100
2017-05-01,52.779998779296875,53.63999938964844,52.58000183105469,53.4900016784668,49.09986114501953,886300
2017-05-02,53.599998474121094,53.720001220703125,53.369998931884766,53.560001373291016,49.164119720458984,538000
2017-05-03,53.29999923706055,53.7599983215332,52.88999938964844,53.599998474121094,49.200828552246094,1262200
2017-05-04,53.0,54.40999984741211,51.849998474121094,54.38999938964844,49.92599105834961,1711300
2017-05-05,54.75,55.25,53.880001068115234,54.470001220703125,49.999420166015625,1170200
2017-05-08,54.400001525878906,54.45000076293945,53.11000061035156,53.310001373291016,48.93463897705078,1577100
2017-05-09,53.380001068115234,53.47999954223633,52.349998474121094,52.54999923706055,48.23701095581055,1292500
2017-05-10,52.5,52.630001068115234,52.099998474121094,52.43000030517578,48.126861572265625,820100
2017-05-11,52.15999984741211,52.95000076293945,52.060001373291016,52.70000076293945,48.37470245361328,1099000
2017-05-12,52.52000045776367,52.970001220703125,52.29999923706055,52.66999816894531,48.34715270996094,782100
2017-05-15,52.79999923706055,53.36000061035156,52.75,52.79999923706055,48.46648406982422,2041900
2017-05-16,53.040000915527344,54.18000030517578,53.0099983215332,53.709999084472656,49.30180358886719,1879500
2017-05-17,53.709999084472656,53.709999084472656,52.06999969482422,52.27000045776367,47.97998809814453,1219700
2017-05-18,51.970001220703125,52.369998931884766,51.47999954223633,51.529998779296875,47.30073165893555,1058200
2017-05-19,51.790000915527344,52.2400016784668,51.5,52.11000061035156,47.83312225341797,986700
2017-05-22,52.47999954223633,53.52000045776367,52.369998931884766,53.369998931884766,48.989707946777344,1846900
2017-05-23,53.630001068115234,54.779998779296875,53.529998779296875,54.66999816894531,50.18301010131836,1486200
2017-05-24,54.66999816894531,54.939998626708984,54.41999816894531,54.900001525878906,50.39413070678711,834000
2017-05-25,55.0,55.459999084472656,55.0,55.130001068115234,50.60525894165039,679300
2017-05-26,55.130001068115234,55.20000076293945,54.369998931884766,54.880001068115234,50.37576675415039,793300
2017-05-30,54.70000076293945,55.08000183105469,54.31999969482422,54.849998474121094,50.348228454589844,1003400
2017-05-31,55.20000076293945,55.689998626708984,54.38999938964844,55.560001373291016,50.999969482421875,6187100
2017-06-01,55.61000061035156,56.41999816894531,55.220001220703125,56.369998931884766,51.74348449707031,1057500
2017-06-02,56.290000915527344,56.66999816894531,55.84000015258789,55.95000076293945,51.35795211791992,899200
2017-06-05,56.04999923706055,56.16999816894531,55.75,55.880001068115234,51.293704986572266,779200
2017-06-06,55.849998474121094,56.04999923706055,55.790000915527344,55.93000030517578,51.3396110534668,1397900
2017-06-07,55.97999954223633,56.25,55.58000183105469,55.66999816894531,51.10093307495117,993200
2017-06-08,55.66999816894531,55.970001220703125,55.54999923706055,55.72999954223633,51.15601348876953,1012000
2017-06-09,55.86000061035156,55.9900016784668,54.650001525878906,55.369998931884766,50.82555389404297,1028800
2017-06-12,55.220001220703125,55.7400016784668,55.060001373291016,55.619998931884766,51.05503463745117,1266200
2017-06-13,55.43000030517578,55.72999954223633,55.099998474121094,55.689998626708984,51.41509246826172,1676000
2017-06-14,55.790000915527344,56.18000030517578,54.86000061035156,55.13999938964844,50.90732192993164,905200
2017-06-15,54.72999954223633,55.27000045776367,54.68000030517578,55.16999816894531,50.93502426147461,481600
2017-06-16,54.7400016784668,54.900001525878906,53.290000915527344,53.97999954223633,49.83636474609375,1703600
2017-06-19,54.16999816894531,54.2599983215332,53.529998779296875,53.93000030517578,49.79021072387695,727100
2017-06-20,54.02000045776367,54.380001068115234,53.220001220703125,53.380001068115234,49.28242874145508,1980400
2017-06-21,53.65999984741211,54.0099983215332,53.31999969482422,53.75,49.6240234375,736000
2017-06-22,53.72999954223633,53.939998626708984,53.209999084472656,53.61000061035156,49.494754791259766,477600
2017-06-23,53.459999084472656,53.689998626708984,53.16999816894531,53.560001373291016,49.448612213134766,2310000
2017-06-26,53.65999984741211,54.2599983215332,53.65999984741211,53.709999084472656,49.58708572387695,1045400
2017-06-27,53.70000076293945,53.75,52.11000061035156,52.150001525878906,48.14683151245117,1051000
2017-06-28,52.34000015258789,52.36000061035156,51.56999969482422,52.279998779296875,48.266868591308594,2149700
2017-06-29,52.349998474121094,52.5099983215332,51.209999084472656,51.459999084472656,47.50981140136719,1200100
2017-06-30,51.63999938964844,51.880001068115234,51.43000030517578,51.689998626708984,47.722137451171875,1258400
2017-07-03,52.11000061035156,52.11000061035156,51.77000045776367,52.0099983215332,48.0175895690918,540100
2017-07-05,52.0099983215332,52.400001525878906,51.54999923706055,52.36000061035156,48.340721130371094,1147800
2017-07-06,52.11000061035156,52.45000076293945,50.939998626708984,51.189998626708984,47.260528564453125,1390600
2017-07-07,51.29999923706055,52.099998474121094,51.209999084472656,52.06999969482422,48.07298278808594,514500
2017-07-10,52.11000061035156,52.31999969482422,51.93000030517578,52.06999969482422,48.07298278808594,762000
2017-07-11,52.119998931884766,52.34000015258789,51.810001373291016,52.220001220703125,48.211456298828125,1388500
2017-07-12,52.720001220703125,53.40999984741211,52.380001068115234,53.09000015258789,49.014686584472656,957700
2017-07-13,53.150001525878906,53.380001068115234,52.4900016784668,52.61000061035156,48.571537017822266,650100
2017-07-14,52.650001525878906,53.33000183105469,52.52000045776367,53.2400016784668,49.15317153930664,725900
2017-07-17,53.2400016784668,53.34000015258789,52.7400016784668,53.08000183105469,49.005455017089844,1560200
2017-07-18,53.0,53.18000030517578,52.459999084472656,52.59000015258789,48.55305480957031,611300
2017-07-19,52.650001525878906,53.459999084472656,52.650001525878906,53.38999938964844,49.29165267944336,620400
2017-07-20,53.400001525878906,53.95000076293945,53.31999969482422,53.619998931884766,49.50399398803711,672500
2017-07-21,53.31999969482422,53.810001373291016,53.16999816894531,53.439998626708984,49.33782196044922,565800
2017-07-24,53.459999084472656,53.4900016784668,53.04999923706055,53.349998474121094,49.25472640991211,729700
2017-07-25,53.529998779296875,54.16999816894531,53.470001220703125,53.88999938964844,49.753273010253906,1104200
2017-07-26,54.0,54.27000045776367,53.38999938964844,53.47999954223633,49.37474822998047,759200
2017-07-27,53.650001525878906,53.720001220703125,53.119998931884766,53.400001525878906,49.300899505615234,663500
2017-07-28,53.25,53.959999084472656,53.18000030517578,53.599998474121094,49.485538482666016,556400
2017-07-31,53.5,53.59000015258789,52.959999084472656,53.439998626708984,49.33782196044922,715100
2017-08-01,53.689998626708984,53.90999984741211,53.27000045776367,53.31999969482422,49.22703552246094,784200
2017-08-02,53.310001373291016,53.310001373291016,52.040000915527344,52.27000045776367,48.25762939453125,1397800
2017-08-03,53.470001220703125,57.720001220703125,52.900001525878906,56.63999938964844,52.29217529296875,3108500
2017-08-04,56.970001220703125,56.970001220703125,56.150001525878906,56.189998626708984,51.876712799072266,2902000
2017-08-07,56.0,56.45000076293945,55.58000183105469,56.349998474121094,52.024436950683594,1096700
2017-08-08,56.33000183105469,57.279998779296875,56.189998626708984,56.65999984741211,52.310646057128906,1157000
2017-08-09,56.52000045776367,56.81999969482422,56.099998474121094,56.18000030517578,51.86750411987305,1159200
2017-08-10,57.09000015258789,57.16999816894531,56.04999923706055,56.470001220703125,52.135231018066406,1235600
2017-08-11,56.279998779296875,57.0099983215332,56.20000076293945,56.68000030517578,52.329105377197266,965300
2017-08-14,57.0,57.7599983215332,56.720001220703125,57.369998931884766,52.96614074707031,2034700
2017-08-15,57.349998474121094,57.66999816894531,57.29999923706055,57.29999923706055,52.90151596069336,977100
2017-08-16,57.38999938964844,57.529998779296875,57.08000183105469,57.209999084472656,52.818424224853516,598900
2017-08-17,57.040000915527344,57.20000076293945,55.88999938964844,55.939998626708984,51.645904541015625,1054600
2017-08-18,55.83000183105469,55.900001525878906,55.34000015258789,55.34000015258789,51.09197235107422,878600
2017-08-21,55.31999969482422,55.470001220703125,55.04999923706055,55.310001373291016,51.064273834228516,653000
2017-08-22,55.45000076293945,55.93000030517578,55.25,55.90999984741211,51.61821746826172,612800
2017-08-23,55.849998474121094,56.400001525878906,55.52000045776367,56.220001220703125,51.9044189453125,900300
2017-08-24,56.33000183105469,56.38999938964844,55.529998779296875,55.54999923706055,51.285850524902344,488300
2017-08-25,55.869998931884766,56.25,55.75,55.86000061035156,51.572052001953125,820800
2017-08-28,56.060001373291016,56.20000076293945,55.650001525878906,55.900001525878906,51.60898208618164,436600
2017-08-29,55.58000183105469,56.650001525878906,55.58000183105469,56.619998931884766,52.27370834350586,684000
2017-08-30,56.459999084472656,57.5099983215332,56.29999923706055,57.34000015258789,52.93844223022461,578000
2017-08-31,57.63999938964844,58.52000045776367,57.470001220703125,58.31999969482422,53.84321594238281,1103800
2017-09-01,58.560001373291016,58.939998626708984,58.34000015258789,58.7400016784668,54.230979919433594,579700
2017-09-05,58.65999984741211,58.88999938964844,57.43000030517578,57.79999923706055,53.363128662109375,933700
2017-09-06,57.91999816894531,58.189998626708984,57.220001220703125,57.959999084472656,53.51085662841797,1735300
2017-09-07,57.970001220703125,58.029998779296875,57.560001373291016,57.70000076293945,53.27081298828125,431700
2017-09-08,57.540000915527344,57.63999938964844,57.0,57.11000061035156,52.726104736328125,702800
2017-09-11,57.650001525878906,57.91999816894531,57.290000915527344,57.40999984741211,53.00307083129883,917200
